,tic,model,y_test,y_test_prob,y_test_pred
856,BN.PA,LSTM Hao 2020,1,-0.676243245601654,1
857,BN.PA,LSTM Hao 2020,1,-0.6182199120521545,1
858,BN.PA,LSTM Hao 2020,1,-0.5832305550575256,1
859,BN.PA,LSTM Hao 2020,1,-0.6058064103126526,1
860,BN.PA,LSTM Hao 2020,1,-0.6348333358764648,1
861,BN.PA,LSTM Hao 2020,1,-0.6618810296058655,1
862,BN.PA,LSTM Hao 2020,1,-0.7941411137580872,1
863,BN.PA,LSTM Hao 2020,1,-0.8975101709365845,0
864,BN.PA,LSTM Hao 2020,1,-1.0031968355178833,0
865,BN.PA,LSTM Hao 2020,1,-1.1111435890197754,0
866,BN.PA,LSTM Hao 2020,1,-1.180320143699646,0
867,BN.PA,LSTM Hao 2020,1,-1.236984372138977,0
868,BN.PA,LSTM Hao 2020,1,-1.2195733785629272,0
869,BN.PA,LSTM Hao 2020,1,-1.2063794136047363,0
870,BN.PA,LSTM Hao 2020,1,-1.1686015129089355,0
871,BN.PA,LSTM Hao 2020,1,-1.079787015914917,0
872,BN.PA,LSTM Hao 2020,0,-1.0094680786132812,0
873,BN.PA,LSTM Hao 2020,0,-0.9439089894294739,0
874,BN.PA,LSTM Hao 2020,0,-0.9175134897232056,0
875,BN.PA,LSTM Hao 2020,0,-0.8936861157417297,0
876,BN.PA,LSTM Hao 2020,0,-0.8588851094245911,0
877,BN.PA,LSTM Hao 2020,0,-0.8467468619346619,0
878,BN.PA,LSTM Hao 2020,1,-0.7873547077178955,1
879,BN.PA,LSTM Hao 2020,1,-0.7790432572364807,1
880,BN.PA,LSTM Hao 2020,0,-0.3144051432609558,0
881,BN.PA,LSTM Hao 2020,0,-0.48743337392807007,0
882,BN.PA,LSTM Hao 2020,1,-0.6775833368301392,0
883,BN.PA,LSTM Hao 2020,0,-0.8660441637039185,0
884,BN.PA,LSTM Hao 2020,0,-0.9586739540100098,0
885,BN.PA,LSTM Hao 2020,0,-1.015791416168213,0
886,BN.PA,LSTM Hao 2020,1,-0.8762803077697754,0
887,BN.PA,LSTM Hao 2020,1,-0.7174804210662842,0
888,BN.PA,LSTM Hao 2020,1,-0.5415991544723511,0
889,BN.PA,LSTM Hao 2020,1,-0.38769909739494324,0
890,BN.PA,LSTM Hao 2020,1,-0.32233095169067383,0
891,BN.PA,LSTM Hao 2020,0,-0.21153904497623444,0
892,BN.PA,LSTM Hao 2020,0,-0.11788831651210785,0
893,BN.PA,LSTM Hao 2020,0,-0.13322946429252625,0
894,BN.PA,LSTM Hao 2020,0,-0.09226030856370926,0
895,BN.PA,LSTM Hao 2020,1,-0.16699053347110748,0
896,BN.PA,LSTM Hao 2020,0,-0.3132082223892212,0
897,BN.PA,LSTM Hao 2020,0,-0.4503535032272339,0
898,BN.PA,LSTM Hao 2020,0,-0.5028338432312012,0
899,BN.PA,LSTM Hao 2020,0,-0.43289560079574585,0
900,BN.PA,LSTM Hao 2020,0,-0.3831317126750946,0
901,BN.PA,LSTM Hao 2020,1,-0.3494841158390045,0
902,BN.PA,LSTM Hao 2020,1,-0.32735300064086914,0
903,BN.PA,LSTM Hao 2020,1,-0.23353025317192078,0
904,BN.PA,LSTM Hao 2020,0,-0.08029600977897644,0
905,BN.PA,LSTM Hao 2020,1,0.11477813869714737,0
906,BN.PA,LSTM Hao 2020,1,0.1776294708251953,0
907,BN.PA,LSTM Hao 2020,0,0.15109267830848694,0
908,BN.PA,LSTM Hao 2020,0,-0.05253247171640396,0
909,BN.PA,LSTM Hao 2020,0,-0.340668261051178,0
910,BN.PA,LSTM Hao 2020,0,-0.5434503555297852,0
911,BN.PA,LSTM Hao 2020,1,-0.41736042499542236,0
912,BN.PA,LSTM Hao 2020,1,-0.36896562576293945,0
913,BN.PA,LSTM Hao 2020,1,-0.31630608439445496,0
914,BN.PA,LSTM Hao 2020,1,-0.34228962659835815,0
915,BN.PA,LSTM Hao 2020,1,-0.37374940514564514,0
916,BN.PA,LSTM Hao 2020,1,-0.2632913589477539,0
917,BN.PA,LSTM Hao 2020,0,-0.11520020663738251,0
918,BN.PA,LSTM Hao 2020,0,0.01786060631275177,0
919,BN.PA,LSTM Hao 2020,0,-0.019798606634140015,0
920,BN.PA,LSTM Hao 2020,0,-0.30657652020454407,0
921,BN.PA,LSTM Hao 2020,0,-0.42825713753700256,0
922,BN.PA,LSTM Hao 2020,0,-0.4846075177192688,0
923,BN.PA,LSTM Hao 2020,0,-0.4364682137966156,0
924,BN.PA,LSTM Hao 2020,0,-0.31210342049598694,0
925,BN.PA,LSTM Hao 2020,0,-0.4424365162849426,0
926,BN.PA,LSTM Hao 2020,0,-0.5073961019515991,0
927,BN.PA,LSTM Hao 2020,0,-0.4512520134449005,0
928,BN.PA,LSTM Hao 2020,0,-0.28381800651550293,0
929,BN.PA,LSTM Hao 2020,0,0.11497589945793152,0
930,BN.PA,LSTM Hao 2020,0,0.43952274322509766,0
931,BN.PA,LSTM Hao 2020,0,0.5933592319488525,0
932,BN.PA,LSTM Hao 2020,0,0.7824841737747192,0
933,BN.PA,LSTM Hao 2020,1,0.8413751125335693,1
934,BN.PA,LSTM Hao 2020,1,0.9861177206039429,1
935,BN.PA,LSTM Hao 2020,1,1.0617046356201172,1
936,BN.PA,LSTM Hao 2020,1,0.9207882881164551,1
937,BN.PA,LSTM Hao 2020,1,0.8849589824676514,1
938,BN.PA,LSTM Hao 2020,1,0.5578581094741821,0
939,BN.PA,LSTM Hao 2020,1,0.34208887815475464,0
940,BN.PA,LSTM Hao 2020,1,0.11813944578170776,0
941,BN.PA,LSTM Hao 2020,0,-0.1097562164068222,0
942,BN.PA,LSTM Hao 2020,0,-0.2326846867799759,0
943,BN.PA,LSTM Hao 2020,0,-0.6095203161239624,0
944,BN.PA,LSTM Hao 2020,0,-1.0159145593643188,0
945,BN.PA,LSTM Hao 2020,0,-1.0878891944885254,0
946,BN.PA,LSTM Hao 2020,1,-1.1395608186721802,0
947,BN.PA,LSTM Hao 2020,1,-0.92823326587677,0
948,BN.PA,LSTM Hao 2020,1,-0.546422004699707,0
949,BN.PA,LSTM Hao 2020,1,-0.33132779598236084,0
950,BN.PA,LSTM Hao 2020,1,-0.013751581311225891,0
951,BN.PA,LSTM Hao 2020,1,0.015777980908751488,0
952,BN.PA,LSTM Hao 2020,0,0.22351570427417755,0
953,BN.PA,LSTM Hao 2020,0,0.25698739290237427,0
954,BN.PA,LSTM Hao 2020,0,0.09845622628927231,0
955,BN.PA,LSTM Hao 2020,0,0.05185317620635033,0
956,BN.PA,LSTM Hao 2020,0,-0.17706674337387085,0
957,BN.PA,LSTM Hao 2020,0,-0.38409096002578735,0
958,BN.PA,LSTM Hao 2020,0,-0.45497122406959534,0
959,BN.PA,LSTM Hao 2020,0,-0.49071773886680603,0
960,BN.PA,LSTM Hao 2020,1,-0.17191466689109802,0
961,BN.PA,LSTM Hao 2020,1,-0.17435073852539062,0
962,BN.PA,LSTM Hao 2020,1,-0.11891714483499527,0
963,BN.PA,LSTM Hao 2020,0,-0.10037029534578323,0
964,BN.PA,LSTM Hao 2020,0,-0.1305941939353943,0
965,BN.PA,LSTM Hao 2020,0,-0.14233192801475525,0
966,BN.PA,LSTM Hao 2020,0,-0.18833717703819275,0
967,BN.PA,LSTM Hao 2020,0,-0.23486030101776123,0
968,BN.PA,LSTM Hao 2020,0,-0.1920052170753479,0
969,BN.PA,LSTM Hao 2020,0,-0.17432567477226257,0
970,BN.PA,LSTM Hao 2020,0,-0.03152710944414139,1
971,BN.PA,LSTM Hao 2020,0,0.07079257071018219,1
972,BN.PA,LSTM Hao 2020,0,0.13862106204032898,1
973,BN.PA,LSTM Hao 2020,1,0.1776731312274933,1
974,BN.PA,LSTM Hao 2020,1,0.19540095329284668,1
975,BN.PA,LSTM Hao 2020,1,0.23314550518989563,1
976,BN.PA,LSTM Hao 2020,1,0.22846508026123047,1
977,BN.PA,LSTM Hao 2020,1,0.23624259233474731,1
978,BN.PA,LSTM Hao 2020,1,0.23656600713729858,1
979,BN.PA,LSTM Hao 2020,1,0.17849957942962646,1
980,BN.PA,LSTM Hao 2020,1,0.17470905184745789,1
981,BN.PA,LSTM Hao 2020,1,0.047712039202451706,1
982,BN.PA,LSTM Hao 2020,0,0.0052056629210710526,1
983,BN.PA,LSTM Hao 2020,1,-0.07730583101511002,1
984,BN.PA,LSTM Hao 2020,0,-0.12317439168691635,0
985,BN.PA,LSTM Hao 2020,0,-0.23094075918197632,0
986,BN.PA,LSTM Hao 2020,0,-0.34663164615631104,0
987,BN.PA,LSTM Hao 2020,0,-0.3245612680912018,0
988,BN.PA,LSTM Hao 2020,0,-0.34138089418411255,0
989,BN.PA,LSTM Hao 2020,0,-0.22790765762329102,0
990,BN.PA,LSTM Hao 2020,0,-0.12785550951957703,0
991,BN.PA,LSTM Hao 2020,1,-0.029992494732141495,1
992,BN.PA,LSTM Hao 2020,1,0.10011518001556396,1
993,BN.PA,LSTM Hao 2020,1,0.2191115915775299,1
994,BN.PA,LSTM Hao 2020,1,0.33508914709091187,1
995,BN.PA,LSTM Hao 2020,0,0.38940274715423584,1
996,BN.PA,LSTM Hao 2020,0,0.3976728916168213,1
997,BN.PA,LSTM Hao 2020,0,0.3337343633174896,1
998,BN.PA,LSTM Hao 2020,0,0.22899511456489563,1
999,BN.PA,LSTM Hao 2020,0,0.17026770114898682,1
1000,BN.PA,LSTM Hao 2020,0,0.10912732779979706,1
1001,BN.PA,LSTM Hao 2020,0,0.12534776329994202,1
1002,BN.PA,LSTM Hao 2020,0,0.10028345137834549,1
1003,BN.PA,LSTM Hao 2020,0,0.12070386111736298,1
1004,BN.PA,LSTM Hao 2020,0,0.11599520593881607,1
1005,BN.PA,LSTM Hao 2020,0,0.09463125467300415,1
1006,BN.PA,LSTM Hao 2020,1,0.18789887428283691,1
1007,BN.PA,LSTM Hao 2020,1,0.249164879322052,1
1008,BN.PA,LSTM Hao 2020,1,0.3294038474559784,1
1009,BN.PA,LSTM Hao 2020,1,0.3822921812534332,1
1010,BN.PA,LSTM Hao 2020,1,0.3950927257537842,1
1011,BN.PA,LSTM Hao 2020,0,0.38371461629867554,1
1012,BN.PA,LSTM Hao 2020,1,0.3036765158176422,1
1013,BN.PA,LSTM Hao 2020,1,0.18484514951705933,1
1014,BN.PA,LSTM Hao 2020,0,0.02358037605881691,1
1015,BN.PA,LSTM Hao 2020,0,-0.10141785442829132,0
1016,BN.PA,LSTM Hao 2020,1,-0.08812973648309708,1
1017,BN.PA,LSTM Hao 2020,1,-0.09607861936092377,1
1018,BN.PA,LSTM Hao 2020,1,0.012892911210656166,1
1019,BN.PA,LSTM Hao 2020,1,-0.016728870570659637,1
1020,BN.PA,LSTM Hao 2020,1,0.011211865581572056,1
1021,BN.PA,LSTM Hao 2020,1,-0.01779671385884285,1
1022,BN.PA,LSTM Hao 2020,1,-0.03578166663646698,1
1023,BN.PA,LSTM Hao 2020,1,-0.018861718475818634,1
1024,BN.PA,LSTM Hao 2020,1,-0.007912470027804375,1
1025,BN.PA,LSTM Hao 2020,1,-0.067006915807724,1
1026,BN.PA,LSTM Hao 2020,1,-0.05182216316461563,1
1027,BN.PA,LSTM Hao 2020,1,-0.06395995616912842,1
1028,BN.PA,LSTM Hao 2020,1,-0.05155808478593826,1
1029,BN.PA,LSTM Hao 2020,1,-0.06681238859891891,1
1030,BN.PA,LSTM Hao 2020,1,-0.1314033567905426,0
1031,BN.PA,LSTM Hao 2020,1,-0.2202548086643219,0
1032,BN.PA,LSTM Hao 2020,1,-0.26649343967437744,0
1033,BN.PA,LSTM Hao 2020,1,-0.28727778792381287,0
1034,BN.PA,LSTM Hao 2020,0,-0.35631656646728516,0
1035,BN.PA,LSTM Hao 2020,0,-0.3500998020172119,0
1036,BN.PA,LSTM Hao 2020,0,-0.37060824036598206,0
1037,BN.PA,LSTM Hao 2020,0,-0.3943040370941162,0
1038,BN.PA,LSTM Hao 2020,0,-0.41745561361312866,0
1039,BN.PA,LSTM Hao 2020,0,-0.42114728689193726,0
1040,BN.PA,LSTM Hao 2020,0,0.270931601524353,0
1041,BN.PA,LSTM Hao 2020,0,0.30127403140068054,0
1042,BN.PA,LSTM Hao 2020,1,0.33033287525177,0
1043,BN.PA,LSTM Hao 2020,1,0.3360030949115753,0
1044,BN.PA,LSTM Hao 2020,1,0.30818137526512146,0
1045,BN.PA,LSTM Hao 2020,1,0.26762405037879944,0
1046,BN.PA,LSTM Hao 2020,1,0.22105740010738373,0
1047,BN.PA,LSTM Hao 2020,1,0.2015092968940735,0
1048,BN.PA,LSTM Hao 2020,1,0.17556561529636383,0
1049,BN.PA,LSTM Hao 2020,1,0.0902683362364769,0
1050,BN.PA,LSTM Hao 2020,1,0.044126398861408234,0
1051,BN.PA,LSTM Hao 2020,1,0.014386543072760105,0
1052,BN.PA,LSTM Hao 2020,0,-0.00626075454056263,0
1053,BN.PA,LSTM Hao 2020,0,-0.03018566407263279,0
1054,BN.PA,LSTM Hao 2020,0,-0.07418431341648102,0
1055,BN.PA,LSTM Hao 2020,0,-0.04517235606908798,0
1056,BN.PA,LSTM Hao 2020,0,-0.07199475169181824,0
1057,BN.PA,LSTM Hao 2020,0,-0.12452083081007004,0
1058,BN.PA,LSTM Hao 2020,0,-0.11848440021276474,0
1059,BN.PA,LSTM Hao 2020,0,-0.05419497191905975,0
1060,BN.PA,LSTM Hao 2020,0,0.05185158550739288,0
1061,BN.PA,LSTM Hao 2020,0,0.14251817762851715,0
1062,BN.PA,LSTM Hao 2020,0,0.17681631445884705,0
1063,BN.PA,LSTM Hao 2020,0,0.23026245832443237,0
1064,BN.PA,LSTM Hao 2020,0,0.3413730561733246,0
1065,BN.PA,LSTM Hao 2020,0,0.3742457330226898,0
1066,BN.PA,LSTM Hao 2020,0,0.36529818177223206,0
1067,BN.PA,LSTM Hao 2020,0,0.36358168721199036,0
1068,BN.PA,LSTM Hao 2020,1,0.39879193902015686,0
1069,BN.PA,LSTM Hao 2020,0,0.42275339365005493,0
1070,BN.PA,LSTM Hao 2020,0,0.38517647981643677,0
1071,BN.PA,LSTM Hao 2020,0,0.34715938568115234,0
1072,BN.PA,LSTM Hao 2020,0,0.35831519961357117,0
1073,BN.PA,LSTM Hao 2020,0,0.37012630701065063,0
1074,BN.PA,LSTM Hao 2020,0,0.3056733310222626,0
1075,BN.PA,LSTM Hao 2020,1,0.2950671315193176,0
1076,BN.PA,LSTM Hao 2020,1,0.3538842797279358,0
1077,BN.PA,LSTM Hao 2020,1,0.3933217525482178,0
1078,BN.PA,LSTM Hao 2020,1,0.4048301577568054,0
1079,BN.PA,LSTM Hao 2020,1,0.33362001180648804,0
1080,BN.PA,LSTM Hao 2020,1,0.3278467357158661,0
1081,BN.PA,LSTM Hao 2020,1,0.3666989505290985,0
1082,BN.PA,LSTM Hao 2020,1,0.30834537744522095,0
1083,BN.PA,LSTM Hao 2020,1,0.2776876986026764,0
1084,BN.PA,LSTM Hao 2020,1,0.2825566232204437,0
1085,BN.PA,LSTM Hao 2020,0,0.1982557326555252,0
1086,BN.PA,LSTM Hao 2020,0,0.08767414093017578,0
1087,BN.PA,LSTM Hao 2020,0,-0.038206785917282104,0
1088,BN.PA,LSTM Hao 2020,1,-0.029340075328946114,0
1089,BN.PA,LSTM Hao 2020,1,-0.004377592355012894,0
1090,BN.PA,LSTM Hao 2020,1,0.014079377055168152,0
1091,BN.PA,LSTM Hao 2020,1,0.07541528344154358,0
1092,BN.PA,LSTM Hao 2020,1,0.13375836610794067,0
1093,BN.PA,LSTM Hao 2020,1,0.16222816705703735,0
1094,BN.PA,LSTM Hao 2020,1,0.17466001212596893,0
1095,BN.PA,LSTM Hao 2020,0,0.18038907647132874,0
1096,BN.PA,LSTM Hao 2020,0,0.21816255152225494,0
1097,BN.PA,LSTM Hao 2020,0,0.16394902765750885,0
1098,BN.PA,LSTM Hao 2020,0,0.14999403059482574,0
1099,BN.PA,LSTM Hao 2020,0,0.1267750859260559,0
1100,BN.PA,LSTM Hao 2020,0,0.10533708333969116,0
1101,BN.PA,LSTM Hao 2020,0,0.11271049827337265,0
1102,BN.PA,LSTM Hao 2020,0,0.09893809258937836,0
1103,BN.PA,LSTM Hao 2020,0,0.15165208280086517,0
1104,BN.PA,LSTM Hao 2020,0,0.24696014821529388,0
1105,BN.PA,LSTM Hao 2020,0,0.3112143278121948,0
1106,BN.PA,LSTM Hao 2020,0,0.4003252387046814,0
1107,BN.PA,LSTM Hao 2020,0,0.42941856384277344,0
1108,BN.PA,LSTM Hao 2020,0,0.438446968793869,0
1109,BN.PA,LSTM Hao 2020,0,0.38899627327919006,0
1110,BN.PA,LSTM Hao 2020,0,0.32674139738082886,0
1111,BN.PA,LSTM Hao 2020,0,0.35596856474876404,0
1112,BN.PA,LSTM Hao 2020,0,0.33637288212776184,0
1113,BN.PA,LSTM Hao 2020,0,0.3226633369922638,0
1114,BN.PA,LSTM Hao 2020,0,0.3526565730571747,0
1115,BN.PA,LSTM Hao 2020,0,0.3428255319595337,0
1116,BN.PA,LSTM Hao 2020,0,0.41810429096221924,0
1117,BN.PA,LSTM Hao 2020,1,0.5076165795326233,1
1118,BN.PA,LSTM Hao 2020,1,0.5747509002685547,1
1119,BN.PA,LSTM Hao 2020,1,0.6930364966392517,1
1120,BN.PA,LSTM Hao 2020,1,0.5596463680267334,1
1121,BN.PA,LSTM Hao 2020,1,0.4652172923088074,1
1122,BN.PA,LSTM Hao 2020,1,0.3894956409931183,1
1123,BN.PA,LSTM Hao 2020,1,0.27858030796051025,1
1124,BN.PA,LSTM Hao 2020,1,0.20588406920433044,1
1125,BN.PA,LSTM Hao 2020,1,0.1626635193824768,1
1126,BN.PA,LSTM Hao 2020,1,0.11304056644439697,1
1127,BN.PA,LSTM Hao 2020,1,0.10486242175102234,1
1128,BN.PA,LSTM Hao 2020,1,0.05515488609671593,1
1129,BN.PA,LSTM Hao 2020,1,0.009345133788883686,1
1130,BN.PA,LSTM Hao 2020,1,0.005609256215393543,1
1131,BN.PA,LSTM Hao 2020,1,0.006779549643397331,1
1132,BN.PA,LSTM Hao 2020,1,-0.01822764053940773,1
1133,BN.PA,LSTM Hao 2020,1,-0.09264251589775085,1
1134,BN.PA,LSTM Hao 2020,0,-0.19522742927074432,1
1135,BN.PA,LSTM Hao 2020,0,-0.28464096784591675,1
1136,BN.PA,LSTM Hao 2020,0,-0.40782788395881653,1
1137,BN.PA,LSTM Hao 2020,0,-0.4747108519077301,1
1138,BN.PA,LSTM Hao 2020,0,-0.5075604319572449,1
1139,BN.PA,LSTM Hao 2020,1,-0.5237141251564026,1
1140,BN.PA,LSTM Hao 2020,1,-0.4836244583129883,1
1141,BN.PA,LSTM Hao 2020,1,-0.4253317713737488,1
1142,BN.PA,LSTM Hao 2020,1,-0.3594592809677124,1
1143,BN.PA,LSTM Hao 2020,1,-0.3562770187854767,1
1144,BN.PA,LSTM Hao 2020,1,-0.38749799132347107,1
1145,BN.PA,LSTM Hao 2020,1,-0.43802231550216675,1
1146,BN.PA,LSTM Hao 2020,1,-0.5162127017974854,1
1147,BN.PA,LSTM Hao 2020,1,-0.5552036166191101,1
1148,BN.PA,LSTM Hao 2020,1,-0.5912459492683411,1
1149,BN.PA,LSTM Hao 2020,1,-0.5816035866737366,1
1150,BN.PA,LSTM Hao 2020,0,-0.5929896831512451,1
1151,BN.PA,LSTM Hao 2020,0,-0.6256318688392639,1
1152,BN.PA,LSTM Hao 2020,0,-0.651336669921875,1
1153,BN.PA,LSTM Hao 2020,0,-0.695434033870697,1
1154,BN.PA,LSTM Hao 2020,0,-0.6549662947654724,1
1155,BN.PA,LSTM Hao 2020,0,-0.6849530935287476,1
1156,BN.PA,LSTM Hao 2020,0,-0.7017131447792053,1
1157,BN.PA,LSTM Hao 2020,1,-0.654254674911499,1
1158,BN.PA,LSTM Hao 2020,1,-0.6005749106407166,1
1159,BN.PA,LSTM Hao 2020,1,-0.6064918041229248,1
1160,BN.PA,LSTM Hao 2020,1,-0.6323406100273132,1
1161,BN.PA,LSTM Hao 2020,1,-0.6107015013694763,1
1162,BN.PA,LSTM Hao 2020,0,-0.6356979608535767,1
1163,BN.PA,LSTM Hao 2020,1,-0.6451295018196106,1
1164,BN.PA,LSTM Hao 2020,1,-0.6369731426239014,1
1165,BN.PA,LSTM Hao 2020,1,-0.661937415599823,1
1166,BN.PA,LSTM Hao 2020,1,-0.6528366804122925,1
1167,BN.PA,LSTM Hao 2020,1,-0.6179680824279785,1
1168,BN.PA,LSTM Hao 2020,1,-0.6321178674697876,1
1169,BN.PA,LSTM Hao 2020,1,-0.6232948899269104,1
1170,BN.PA,LSTM Hao 2020,1,-0.6248853802680969,1
1171,BN.PA,LSTM Hao 2020,1,-0.6167498826980591,1
1172,BN.PA,LSTM Hao 2020,1,-0.6593430638313293,1
1173,BN.PA,LSTM Hao 2020,1,-0.7245628237724304,1
1174,BN.PA,LSTM Hao 2020,1,-0.729458749294281,1
1175,BN.PA,LSTM Hao 2020,1,-0.7744206786155701,1
1176,BN.PA,LSTM Hao 2020,1,-0.8599538207054138,1
1177,BN.PA,LSTM Hao 2020,1,-0.9385704398155212,1
1178,BN.PA,LSTM Hao 2020,1,-0.9883623123168945,1
1179,BN.PA,LSTM Hao 2020,0,-1.023284912109375,0
1180,BN.PA,LSTM Hao 2020,0,-1.0554754734039307,0
1181,BN.PA,LSTM Hao 2020,0,-1.074965476989746,0
1182,BN.PA,LSTM Hao 2020,0,-1.1186603307724,0
1183,BN.PA,LSTM Hao 2020,0,-1.125815749168396,0
1184,BN.PA,LSTM Hao 2020,0,-1.1662182807922363,0
1185,BN.PA,LSTM Hao 2020,0,-1.21157968044281,0
1186,BN.PA,LSTM Hao 2020,1,-1.1532951593399048,0
1187,BN.PA,LSTM Hao 2020,1,-1.092795729637146,0
1188,BN.PA,LSTM Hao 2020,1,-1.0136948823928833,1
1189,BN.PA,LSTM Hao 2020,1,-0.9679755568504333,1
1190,BN.PA,LSTM Hao 2020,1,-0.9097364544868469,1
1191,BN.PA,LSTM Hao 2020,1,-0.8973071575164795,1
1192,BN.PA,LSTM Hao 2020,1,-0.9049859642982483,1
1193,BN.PA,LSTM Hao 2020,1,-0.9589064121246338,1
1194,BN.PA,LSTM Hao 2020,1,-0.9915432929992676,1
1195,BN.PA,LSTM Hao 2020,1,-0.9456267952919006,1
1196,BN.PA,LSTM Hao 2020,1,-0.9524649381637573,1
1197,BN.PA,LSTM Hao 2020,1,-0.9582217931747437,1
1198,BN.PA,LSTM Hao 2020,1,-0.933286726474762,1
1199,BN.PA,LSTM Hao 2020,1,-0.9725356698036194,1
1200,BN.PA,LSTM Hao 2020,1,-0.606932520866394,0
1201,BN.PA,LSTM Hao 2020,1,-0.6667248010635376,0
1202,BN.PA,LSTM Hao 2020,1,-0.6331865787506104,0
1203,BN.PA,LSTM Hao 2020,1,-0.5896449089050293,0
1204,BN.PA,LSTM Hao 2020,1,-0.5542526841163635,0
1205,BN.PA,LSTM Hao 2020,1,-0.5144151449203491,1
1206,BN.PA,LSTM Hao 2020,1,-0.5394330024719238,1
1207,BN.PA,LSTM Hao 2020,1,-0.5270728468894958,1
1208,BN.PA,LSTM Hao 2020,1,-0.5155137777328491,1
1209,BN.PA,LSTM Hao 2020,1,-0.4654804766178131,1
1210,BN.PA,LSTM Hao 2020,1,-0.47467029094696045,1
1211,BN.PA,LSTM Hao 2020,1,-0.43801525235176086,1
1212,BN.PA,LSTM Hao 2020,1,-0.4283660650253296,1
1213,BN.PA,LSTM Hao 2020,0,-0.4413589537143707,1
1214,BN.PA,LSTM Hao 2020,0,-0.43370333313941956,1
1215,BN.PA,LSTM Hao 2020,0,-0.41769981384277344,1
1216,BN.PA,LSTM Hao 2020,1,-0.37173813581466675,1
1217,BN.PA,LSTM Hao 2020,1,-0.33300524950027466,1
1218,BN.PA,LSTM Hao 2020,1,-0.28821834921836853,1
1219,BN.PA,LSTM Hao 2020,1,-0.25586989521980286,1
1220,BN.PA,LSTM Hao 2020,1,-0.26240473985671997,1
1221,BN.PA,LSTM Hao 2020,1,-0.26487839221954346,1
1222,BN.PA,LSTM Hao 2020,1,-0.27887505292892456,1
1223,BN.PA,LSTM Hao 2020,0,-0.36538732051849365,1
1224,BN.PA,LSTM Hao 2020,0,-0.4572710692882538,1
1225,BN.PA,LSTM Hao 2020,0,-0.4913754165172577,1
1226,BN.PA,LSTM Hao 2020,0,-0.5102695822715759,1
1227,BN.PA,LSTM Hao 2020,0,-0.5511665344238281,0
1228,BN.PA,LSTM Hao 2020,0,-0.6022989749908447,0
1229,BN.PA,LSTM Hao 2020,1,-0.5190235376358032,1
1230,BN.PA,LSTM Hao 2020,1,-0.4329344928264618,1
1231,BN.PA,LSTM Hao 2020,1,-0.3572591245174408,1
1232,BN.PA,LSTM Hao 2020,1,-0.28823497891426086,1
1233,BN.PA,LSTM Hao 2020,1,-0.296865850687027,1
1234,BN.PA,LSTM Hao 2020,1,-0.2676209807395935,1
1235,BN.PA,LSTM Hao 2020,1,-0.2888846695423126,1
1236,BN.PA,LSTM Hao 2020,1,-0.30828359723091125,1
1237,BN.PA,LSTM Hao 2020,1,-0.376731812953949,1
1238,BN.PA,LSTM Hao 2020,1,-0.3729359805583954,1
1239,BN.PA,LSTM Hao 2020,1,-0.44705209136009216,1
1240,BN.PA,LSTM Hao 2020,0,-0.5949459075927734,0
1241,BN.PA,LSTM Hao 2020,1,-0.5772187113761902,0
1242,BN.PA,LSTM Hao 2020,1,-0.5899708867073059,0
1243,BN.PA,LSTM Hao 2020,1,-0.4416488707065582,1
1244,BN.PA,LSTM Hao 2020,1,-0.34613537788391113,1
1245,BN.PA,LSTM Hao 2020,1,-0.33005425333976746,1
1246,BN.PA,LSTM Hao 2020,1,-0.32005810737609863,1
1247,BN.PA,LSTM Hao 2020,1,-0.37236201763153076,1
1248,BN.PA,LSTM Hao 2020,0,-0.4285689890384674,1
1249,BN.PA,LSTM Hao 2020,0,-0.5764620304107666,0
1250,BN.PA,LSTM Hao 2020,0,-0.5587149262428284,0
1251,BN.PA,LSTM Hao 2020,0,-0.5416157841682434,0
1252,BN.PA,LSTM Hao 2020,0,-0.4924497604370117,1
1253,BN.PA,LSTM Hao 2020,0,-0.46499988436698914,1
1254,BN.PA,LSTM Hao 2020,0,-0.4726611077785492,1
1255,BN.PA,LSTM Hao 2020,1,-0.3814755976200104,1
1256,BN.PA,LSTM Hao 2020,1,-0.28852757811546326,1
1257,BN.PA,LSTM Hao 2020,1,-0.20151807367801666,1
1258,BN.PA,LSTM Hao 2020,0,-0.15924997627735138,1
1259,BN.PA,LSTM Hao 2020,1,-0.08581100404262543,1
1260,BN.PA,LSTM Hao 2020,0,-0.0612415187060833,1
1261,BN.PA,LSTM Hao 2020,0,-0.09841103851795197,1
1262,BN.PA,LSTM Hao 2020,1,-0.11158790439367294,1
1263,BN.PA,LSTM Hao 2020,1,-0.10715995728969574,1
1264,BN.PA,LSTM Hao 2020,0,-0.11655555665493011,1
1265,BN.PA,LSTM Hao 2020,0,-0.11304975301027298,1
1266,BN.PA,LSTM Hao 2020,0,-0.13652805984020233,1
1267,BN.PA,LSTM Hao 2020,0,-0.07991968095302582,1
1268,BN.PA,LSTM Hao 2020,0,-0.0665464699268341,1
1269,BN.PA,LSTM Hao 2020,0,-0.0680367648601532,1
1270,BN.PA,LSTM Hao 2020,0,-0.08872571587562561,1
1271,BN.PA,LSTM Hao 2020,0,-0.0634734109044075,1
1272,BN.PA,LSTM Hao 2020,1,0.015509175136685371,1
1273,BN.PA,LSTM Hao 2020,1,0.003619414521381259,1
1274,BN.PA,LSTM Hao 2020,1,-0.0001499310601502657,1
1275,BN.PA,LSTM Hao 2020,1,-0.004893840290606022,1
