,tic,model,y_test,y_test_prob,y_test_pred
1431,ALO.PA,BiLSTM,1,0.46574094891548157,1
1432,ALO.PA,BiLSTM,1,0.4746464490890503,1
1433,ALO.PA,BiLSTM,0,0.5043483376502991,1
1434,ALO.PA,BiLSTM,0,0.639437198638916,1
1435,ALO.PA,BiLSTM,0,0.7431370615959167,1
1436,ALO.PA,BiLSTM,0,0.8343164920806885,1
1437,ALO.PA,BiLSTM,0,0.8883215188980103,1
1438,ALO.PA,BiLSTM,0,0.9189040064811707,1
1439,ALO.PA,BiLSTM,0,0.927666425704956,1
1440,ALO.PA,BiLSTM,0,0.4593924582004547,0
1441,ALO.PA,BiLSTM,0,0.4604698419570923,0
1442,ALO.PA,BiLSTM,0,0.4652939736843109,0
1443,ALO.PA,BiLSTM,0,0.4696865677833557,0
1444,ALO.PA,BiLSTM,0,0.4711705148220062,0
1445,ALO.PA,BiLSTM,0,0.48129701614379883,0
1446,ALO.PA,BiLSTM,0,0.4810016453266144,0
1447,ALO.PA,BiLSTM,0,0.48040255904197693,0
1448,ALO.PA,BiLSTM,0,0.4731467366218567,0
1449,ALO.PA,BiLSTM,0,0.4694407284259796,0
1450,ALO.PA,BiLSTM,0,0.46657881140708923,0
1451,ALO.PA,BiLSTM,0,0.4613105058670044,0
1452,ALO.PA,BiLSTM,0,0.45995447039604187,0
1453,ALO.PA,BiLSTM,0,0.4684751033782959,0
1454,ALO.PA,BiLSTM,0,0.47011592984199524,0
1455,ALO.PA,BiLSTM,0,0.474077433347702,0
1456,ALO.PA,BiLSTM,0,0.47405344247817993,0
1457,ALO.PA,BiLSTM,0,0.47392573952674866,0
1458,ALO.PA,BiLSTM,0,0.47195175290107727,0
1459,ALO.PA,BiLSTM,0,0.4733600914478302,0
1460,ALO.PA,BiLSTM,0,0.484378457069397,0
1461,ALO.PA,BiLSTM,0,0.4947475790977478,0
1462,ALO.PA,BiLSTM,0,0.5083436369895935,0
1463,ALO.PA,BiLSTM,0,0.512855589389801,0
1464,ALO.PA,BiLSTM,0,0.5172474980354309,0
1465,ALO.PA,BiLSTM,0,0.5123026371002197,0
1466,ALO.PA,BiLSTM,0,0.5068308115005493,0
1467,ALO.PA,BiLSTM,0,0.5193763971328735,0
1468,ALO.PA,BiLSTM,0,0.5323503017425537,0
1469,ALO.PA,BiLSTM,0,0.5412709712982178,0
1470,ALO.PA,BiLSTM,0,0.5443971157073975,0
1471,ALO.PA,BiLSTM,0,0.5498020648956299,0
1472,ALO.PA,BiLSTM,1,0.5582713484764099,0
1473,ALO.PA,BiLSTM,1,0.563042402267456,0
1474,ALO.PA,BiLSTM,0,0.5627720952033997,0
1475,ALO.PA,BiLSTM,0,0.5616691708564758,0
1476,ALO.PA,BiLSTM,0,0.5638023018836975,0
1477,ALO.PA,BiLSTM,0,0.5663970708847046,0
1478,ALO.PA,BiLSTM,0,0.5762506127357483,0
1479,ALO.PA,BiLSTM,0,0.5804005265235901,0
1480,ALO.PA,BiLSTM,0,0.5845493078231812,0
1481,ALO.PA,BiLSTM,0,0.5868833065032959,0
1482,ALO.PA,BiLSTM,0,0.5912292003631592,0
1483,ALO.PA,BiLSTM,0,0.5944370031356812,0
1484,ALO.PA,BiLSTM,0,0.5945274233818054,0
1485,ALO.PA,BiLSTM,0,0.5959761738777161,0
1486,ALO.PA,BiLSTM,0,0.5994539856910706,0
1487,ALO.PA,BiLSTM,1,0.605226993560791,1
1488,ALO.PA,BiLSTM,1,0.6072647571563721,1
1489,ALO.PA,BiLSTM,1,0.6101644039154053,1
1490,ALO.PA,BiLSTM,1,0.6110060811042786,1
1491,ALO.PA,BiLSTM,1,0.6122161149978638,1
1492,ALO.PA,BiLSTM,1,0.612328827381134,1
1493,ALO.PA,BiLSTM,1,0.6086031794548035,1
1494,ALO.PA,BiLSTM,1,0.6034111976623535,1
1495,ALO.PA,BiLSTM,1,0.5952138304710388,0
1496,ALO.PA,BiLSTM,1,0.5912405848503113,0
1497,ALO.PA,BiLSTM,1,0.5984414219856262,0
1498,ALO.PA,BiLSTM,1,0.6073265671730042,1
1499,ALO.PA,BiLSTM,1,0.6126023530960083,1
1500,ALO.PA,BiLSTM,1,0.6126150488853455,1
1501,ALO.PA,BiLSTM,1,0.6132185459136963,1
1502,ALO.PA,BiLSTM,1,0.6112411022186279,1
1503,ALO.PA,BiLSTM,1,0.6111974716186523,1
1504,ALO.PA,BiLSTM,1,0.6117204427719116,1
1505,ALO.PA,BiLSTM,1,0.6157687902450562,1
1506,ALO.PA,BiLSTM,1,0.6157935857772827,1
1507,ALO.PA,BiLSTM,1,0.612150251865387,1
1508,ALO.PA,BiLSTM,1,0.6122772693634033,1
1509,ALO.PA,BiLSTM,0,0.6086001396179199,1
1510,ALO.PA,BiLSTM,1,0.6018449068069458,1
1511,ALO.PA,BiLSTM,0,0.5887306928634644,0
1512,ALO.PA,BiLSTM,1,0.5775364637374878,0
1513,ALO.PA,BiLSTM,1,0.5712641477584839,0
1514,ALO.PA,BiLSTM,1,0.5715727806091309,0
1515,ALO.PA,BiLSTM,1,0.5702293515205383,0
1516,ALO.PA,BiLSTM,1,0.567936360836029,0
1517,ALO.PA,BiLSTM,1,0.5598739385604858,0
1518,ALO.PA,BiLSTM,0,0.5394234657287598,0
1519,ALO.PA,BiLSTM,1,0.523881196975708,0
1520,ALO.PA,BiLSTM,1,0.18645301461219788,1
1521,ALO.PA,BiLSTM,0,0.18060621619224548,0
1522,ALO.PA,BiLSTM,1,0.18540030717849731,1
1523,ALO.PA,BiLSTM,0,0.17370125651359558,0
1524,ALO.PA,BiLSTM,0,0.1661132574081421,0
1525,ALO.PA,BiLSTM,0,0.1575634777545929,0
1526,ALO.PA,BiLSTM,0,0.14859923720359802,0
1527,ALO.PA,BiLSTM,0,0.14804846048355103,0
1528,ALO.PA,BiLSTM,0,0.14724555611610413,0
1529,ALO.PA,BiLSTM,0,0.1421877145767212,0
1530,ALO.PA,BiLSTM,0,0.14592352509498596,0
1531,ALO.PA,BiLSTM,0,0.13832733035087585,0
1532,ALO.PA,BiLSTM,0,0.14073550701141357,0
1533,ALO.PA,BiLSTM,0,0.12578460574150085,0
1534,ALO.PA,BiLSTM,0,0.12353295087814331,0
1535,ALO.PA,BiLSTM,0,0.11618369817733765,0
1536,ALO.PA,BiLSTM,0,0.1192215085029602,0
1537,ALO.PA,BiLSTM,0,0.1301814317703247,0
1538,ALO.PA,BiLSTM,0,0.14127254486083984,0
1539,ALO.PA,BiLSTM,0,0.1605956256389618,0
1540,ALO.PA,BiLSTM,0,0.16921937465667725,0
1541,ALO.PA,BiLSTM,0,0.17506083846092224,0
1542,ALO.PA,BiLSTM,0,0.17207586765289307,0
1543,ALO.PA,BiLSTM,1,0.1500689685344696,0
1544,ALO.PA,BiLSTM,0,0.13365969061851501,0
1545,ALO.PA,BiLSTM,0,0.1412886083126068,0
1546,ALO.PA,BiLSTM,1,0.16409984230995178,0
1547,ALO.PA,BiLSTM,1,0.19702938199043274,1
1548,ALO.PA,BiLSTM,1,0.226780503988266,1
1549,ALO.PA,BiLSTM,1,0.23805645108222961,1
1550,ALO.PA,BiLSTM,1,0.23856160044670105,1
1551,ALO.PA,BiLSTM,1,0.22844374179840088,1
1552,ALO.PA,BiLSTM,1,0.23938393592834473,1
1553,ALO.PA,BiLSTM,1,0.24752455949783325,1
1554,ALO.PA,BiLSTM,1,0.27289968729019165,1
1555,ALO.PA,BiLSTM,0,0.30571553111076355,1
1556,ALO.PA,BiLSTM,0,0.34710800647735596,1
1557,ALO.PA,BiLSTM,0,0.38974863290786743,1
1558,ALO.PA,BiLSTM,0,0.402690052986145,1
1559,ALO.PA,BiLSTM,0,0.4346373379230499,1
1560,ALO.PA,BiLSTM,0,0.4495517909526825,1
1561,ALO.PA,BiLSTM,0,0.4594338834285736,1
1562,ALO.PA,BiLSTM,0,0.4782331883907318,1
1563,ALO.PA,BiLSTM,0,0.48560893535614014,1
1564,ALO.PA,BiLSTM,0,0.47516220808029175,1
1565,ALO.PA,BiLSTM,0,0.47390738129615784,1
1566,ALO.PA,BiLSTM,1,0.4725136458873749,1
1567,ALO.PA,BiLSTM,1,0.46875494718551636,1
1568,ALO.PA,BiLSTM,1,0.4618712365627289,1
1569,ALO.PA,BiLSTM,1,0.4355847239494324,1
1570,ALO.PA,BiLSTM,1,0.4223495125770569,1
1571,ALO.PA,BiLSTM,1,0.40603235363960266,1
1572,ALO.PA,BiLSTM,1,0.3861096203327179,1
1573,ALO.PA,BiLSTM,1,0.36232954263687134,1
1574,ALO.PA,BiLSTM,1,0.33961063623428345,1
1575,ALO.PA,BiLSTM,1,0.3462967276573181,1
1576,ALO.PA,BiLSTM,1,0.3648073971271515,1
1577,ALO.PA,BiLSTM,1,0.3957563042640686,1
1578,ALO.PA,BiLSTM,1,0.4027521014213562,1
1579,ALO.PA,BiLSTM,1,0.4194047749042511,1
1580,ALO.PA,BiLSTM,1,0.4224613308906555,1
1581,ALO.PA,BiLSTM,1,0.4392528831958771,1
1582,ALO.PA,BiLSTM,1,0.45773473381996155,1
1583,ALO.PA,BiLSTM,1,0.4815722107887268,1
1584,ALO.PA,BiLSTM,1,0.49131691455841064,1
1585,ALO.PA,BiLSTM,1,0.4951193928718567,1
1586,ALO.PA,BiLSTM,1,0.49637067317962646,1
1587,ALO.PA,BiLSTM,1,0.4884674847126007,1
1588,ALO.PA,BiLSTM,1,0.47277647256851196,1
1589,ALO.PA,BiLSTM,0,0.43897902965545654,1
1590,ALO.PA,BiLSTM,0,0.42520055174827576,1
1591,ALO.PA,BiLSTM,0,0.4121093153953552,1
1592,ALO.PA,BiLSTM,0,0.38903266191482544,1
1593,ALO.PA,BiLSTM,0,0.3604103922843933,1
1594,ALO.PA,BiLSTM,1,0.3469276428222656,1
1595,ALO.PA,BiLSTM,0,0.332390159368515,1
1596,ALO.PA,BiLSTM,0,0.30507925152778625,1
1597,ALO.PA,BiLSTM,0,0.2879388630390167,1
1598,ALO.PA,BiLSTM,0,0.26543989777565,1
1599,ALO.PA,BiLSTM,0,0.24347147345542908,1
