,tic,model,y_test,y_test_prob,y_test_pred
1018,RI.PA,LSTM3,1,0.01824289560317993,0
1019,RI.PA,LSTM3,0,0.023808972910046577,0
1020,RI.PA,LSTM3,0,0.03163174167275429,0
1021,RI.PA,LSTM3,1,0.04036063700914383,0
1022,RI.PA,LSTM3,0,0.04582967236638069,0
1023,RI.PA,LSTM3,0,0.04856955632567406,0
1024,RI.PA,LSTM3,0,0.05066942796111107,1
1025,RI.PA,LSTM3,0,0.05098336189985275,1
1026,RI.PA,LSTM3,1,0.054602429270744324,1
1027,RI.PA,LSTM3,1,0.05647154897451401,1
1028,RI.PA,LSTM3,1,0.058540042489767075,1
1029,RI.PA,LSTM3,1,0.06152883917093277,1
1030,RI.PA,LSTM3,1,0.0633181631565094,1
1031,RI.PA,LSTM3,1,0.06680519133806229,1
1032,RI.PA,LSTM3,1,0.06811471283435822,1
1033,RI.PA,LSTM3,1,0.0666428804397583,1
1034,RI.PA,LSTM3,0,0.06268252432346344,1
1035,RI.PA,LSTM3,0,0.05708855390548706,1
1036,RI.PA,LSTM3,0,0.05491229146718979,1
1037,RI.PA,LSTM3,0,0.0536450520157814,1
1038,RI.PA,LSTM3,0,0.05286640673875809,1
1039,RI.PA,LSTM3,0,0.05208516865968704,1
1040,RI.PA,LSTM3,1,-0.05978761613368988,1
1041,RI.PA,LSTM3,0,-0.0554254949092865,1
1042,RI.PA,LSTM3,0,-0.05111048370599747,1
1043,RI.PA,LSTM3,1,-0.04897548258304596,1
1044,RI.PA,LSTM3,1,-0.04688270390033722,1
1045,RI.PA,LSTM3,1,-0.04464750736951828,1
1046,RI.PA,LSTM3,1,-0.04083516448736191,1
1047,RI.PA,LSTM3,1,-0.03666861355304718,1
1048,RI.PA,LSTM3,1,-0.03323423117399216,1
1049,RI.PA,LSTM3,1,-0.029671847820281982,1
1050,RI.PA,LSTM3,1,-0.029135141521692276,1
1051,RI.PA,LSTM3,1,-0.028481289744377136,1
1052,RI.PA,LSTM3,1,-0.027280159294605255,1
1053,RI.PA,LSTM3,0,-0.02585853636264801,1
1054,RI.PA,LSTM3,0,-0.026889674365520477,1
1055,RI.PA,LSTM3,0,-0.033071115612983704,1
1056,RI.PA,LSTM3,0,-0.03722606599330902,1
1057,RI.PA,LSTM3,0,-0.038959912955760956,1
1058,RI.PA,LSTM3,0,-0.0419108122587204,1
1059,RI.PA,LSTM3,0,-0.043454959988594055,1
1060,RI.PA,LSTM3,0,-0.047274552285671234,1
1061,RI.PA,LSTM3,0,-0.047817669808864594,1
1062,RI.PA,LSTM3,0,-0.04850584268569946,1
1063,RI.PA,LSTM3,0,-0.04503448307514191,1
1064,RI.PA,LSTM3,1,-0.03890271484851837,1
1065,RI.PA,LSTM3,0,-0.03390979766845703,1
1066,RI.PA,LSTM3,1,-0.025828130543231964,1
1067,RI.PA,LSTM3,1,-0.021819207817316055,1
1068,RI.PA,LSTM3,1,-0.020353473722934723,1
1069,RI.PA,LSTM3,1,-0.020734459161758423,1
1070,RI.PA,LSTM3,1,-0.02291860058903694,1
1071,RI.PA,LSTM3,1,-0.02027978003025055,1
1072,RI.PA,LSTM3,1,-0.020470429211854935,1
1073,RI.PA,LSTM3,1,-0.019873421639204025,1
1074,RI.PA,LSTM3,1,-0.017262130975723267,1
1075,RI.PA,LSTM3,1,-0.012837272137403488,1
1076,RI.PA,LSTM3,1,-0.007978126406669617,1
1077,RI.PA,LSTM3,1,-0.0021689720451831818,1
1078,RI.PA,LSTM3,1,0.004608292132616043,1
1079,RI.PA,LSTM3,1,0.011776162311434746,1
1080,RI.PA,LSTM3,1,0.01243627816438675,1
1081,RI.PA,LSTM3,1,0.013107240200042725,1
1082,RI.PA,LSTM3,1,0.014891870319843292,1
1083,RI.PA,LSTM3,0,0.015333062037825584,1
1084,RI.PA,LSTM3,0,0.009766954928636551,1
1085,RI.PA,LSTM3,0,-0.0012839362025260925,1
1086,RI.PA,LSTM3,0,-0.011739850044250488,1
1087,RI.PA,LSTM3,0,-0.02334756776690483,1
1088,RI.PA,LSTM3,1,-0.0301353856921196,1
1089,RI.PA,LSTM3,1,-0.037797488272190094,1
1090,RI.PA,LSTM3,1,-0.04164332151412964,1
1091,RI.PA,LSTM3,1,-0.04260493069887161,1
1092,RI.PA,LSTM3,1,-0.04889100790023804,1
1093,RI.PA,LSTM3,1,-0.05895618349313736,1
1094,RI.PA,LSTM3,1,-0.06562739610671997,1
1095,RI.PA,LSTM3,1,-0.07107940316200256,1
1096,RI.PA,LSTM3,1,-0.07461012154817581,1
1097,RI.PA,LSTM3,0,-0.08578506112098694,1
1098,RI.PA,LSTM3,0,-0.09461825340986252,1
1099,RI.PA,LSTM3,0,-0.10068408399820328,1
1100,RI.PA,LSTM3,0,-0.10643251985311508,1
1101,RI.PA,LSTM3,1,-0.1118357852101326,1
1102,RI.PA,LSTM3,1,-0.1183248981833458,1
1103,RI.PA,LSTM3,1,-0.1225602999329567,1
1104,RI.PA,LSTM3,1,-0.12073621898889542,1
1105,RI.PA,LSTM3,1,-0.1206933781504631,1
1106,RI.PA,LSTM3,1,-0.11294697970151901,1
1107,RI.PA,LSTM3,1,-0.10674167424440384,1
1108,RI.PA,LSTM3,0,-0.11038471013307571,1
1109,RI.PA,LSTM3,0,-0.11973103135824203,1
1110,RI.PA,LSTM3,0,-0.1314965784549713,0
1111,RI.PA,LSTM3,0,-0.1371108591556549,0
1112,RI.PA,LSTM3,0,-0.13791415095329285,0
1113,RI.PA,LSTM3,0,-0.14230680465698242,0
1114,RI.PA,LSTM3,0,-0.14333182573318481,0
1115,RI.PA,LSTM3,0,-0.14718028903007507,0
1116,RI.PA,LSTM3,0,-0.14926517009735107,0
1117,RI.PA,LSTM3,0,-0.1452266275882721,0
1118,RI.PA,LSTM3,0,-0.1429610550403595,0
1119,RI.PA,LSTM3,0,-0.14187294244766235,0
1120,RI.PA,LSTM3,1,-0.053951092064380646,1
1121,RI.PA,LSTM3,1,-0.06941962242126465,1
1122,RI.PA,LSTM3,1,-0.08857319504022598,1
1123,RI.PA,LSTM3,1,-0.10298088937997818,1
1124,RI.PA,LSTM3,1,-0.1275322139263153,1
1125,RI.PA,LSTM3,1,-0.1452808380126953,1
1126,RI.PA,LSTM3,1,-0.16647973656654358,1
1127,RI.PA,LSTM3,0,-0.19129502773284912,1
1128,RI.PA,LSTM3,1,-0.2098686397075653,1
1129,RI.PA,LSTM3,1,-0.22412794828414917,1
1130,RI.PA,LSTM3,1,-0.23507216572761536,1
1131,RI.PA,LSTM3,1,-0.2469891607761383,1
1132,RI.PA,LSTM3,1,-0.2615611255168915,1
1133,RI.PA,LSTM3,0,-0.27310606837272644,1
1134,RI.PA,LSTM3,1,-0.284970760345459,1
1135,RI.PA,LSTM3,1,-0.29724395275115967,1
1136,RI.PA,LSTM3,1,-0.31174567341804504,1
1137,RI.PA,LSTM3,1,-0.32333502173423767,1
1138,RI.PA,LSTM3,1,-0.3313939869403839,1
1139,RI.PA,LSTM3,1,-0.34007948637008667,1
1140,RI.PA,LSTM3,1,-0.3445170819759369,1
1141,RI.PA,LSTM3,1,-0.3501144349575043,1
1142,RI.PA,LSTM3,1,-0.36122292280197144,1
1143,RI.PA,LSTM3,1,-0.37408292293548584,1
1144,RI.PA,LSTM3,1,-0.3850177228450775,1
1145,RI.PA,LSTM3,1,-0.39465412497520447,1
1146,RI.PA,LSTM3,1,-0.40964725613594055,1
1147,RI.PA,LSTM3,1,-0.4200165271759033,1
1148,RI.PA,LSTM3,1,-0.42816194891929626,1
1149,RI.PA,LSTM3,1,-0.43727654218673706,1
1150,RI.PA,LSTM3,1,-0.4469154179096222,1
1151,RI.PA,LSTM3,1,-0.4623930752277374,1
1152,RI.PA,LSTM3,1,-0.4774252474308014,1
1153,RI.PA,LSTM3,1,-0.48932352662086487,1
1154,RI.PA,LSTM3,1,-0.49998709559440613,1
1155,RI.PA,LSTM3,1,-0.5094917416572571,1
1156,RI.PA,LSTM3,0,-0.5225076079368591,0
1157,RI.PA,LSTM3,1,-0.5280535221099854,0
1158,RI.PA,LSTM3,1,-0.5374070405960083,0
1159,RI.PA,LSTM3,1,-0.5492481589317322,0
1160,RI.PA,LSTM3,1,-0.5581444501876831,0
1161,RI.PA,LSTM3,1,-0.5696159601211548,0
1162,RI.PA,LSTM3,0,-0.5774387717247009,0
1163,RI.PA,LSTM3,1,-0.5800445675849915,0
1164,RI.PA,LSTM3,0,-0.5894142985343933,0
1165,RI.PA,LSTM3,0,-0.5951590538024902,0
1166,RI.PA,LSTM3,0,-0.6012679934501648,0
1167,RI.PA,LSTM3,0,-0.6066753268241882,0
1168,RI.PA,LSTM3,0,-0.6101495027542114,0
1169,RI.PA,LSTM3,0,-0.6135174036026001,0
1170,RI.PA,LSTM3,0,-0.6165823936462402,0
1171,RI.PA,LSTM3,0,-0.6195889711380005,0
1172,RI.PA,LSTM3,0,-0.6175915598869324,0
1173,RI.PA,LSTM3,0,-0.6146056652069092,0
1174,RI.PA,LSTM3,1,-0.6068415641784668,0
1175,RI.PA,LSTM3,0,-0.5983762741088867,0
1176,RI.PA,LSTM3,0,-0.5842481255531311,0
1177,RI.PA,LSTM3,0,-0.5741895437240601,0
1178,RI.PA,LSTM3,0,-0.5695329904556274,0
1179,RI.PA,LSTM3,0,-0.5627864003181458,0
1180,RI.PA,LSTM3,1,-0.5573697686195374,0
1181,RI.PA,LSTM3,0,-0.5517295002937317,0
1182,RI.PA,LSTM3,0,-0.543128490447998,0
1183,RI.PA,LSTM3,0,-0.5351351499557495,0
1184,RI.PA,LSTM3,0,-0.5279294848442078,0
1185,RI.PA,LSTM3,1,-0.5221230983734131,1
1186,RI.PA,LSTM3,1,-0.5176049470901489,1
1187,RI.PA,LSTM3,1,-0.5188710689544678,1
1188,RI.PA,LSTM3,1,-0.5123312473297119,1
1189,RI.PA,LSTM3,1,-0.5050273537635803,1
1190,RI.PA,LSTM3,1,-0.494352251291275,1
1191,RI.PA,LSTM3,1,-0.4883933961391449,1
1192,RI.PA,LSTM3,1,-0.48767903447151184,1
1193,RI.PA,LSTM3,1,-0.4966672956943512,1
1194,RI.PA,LSTM3,1,-0.512606680393219,1
1195,RI.PA,LSTM3,1,-0.5222523808479309,1
1196,RI.PA,LSTM3,1,-0.5370656847953796,0
1197,RI.PA,LSTM3,0,-0.5530015230178833,0
1198,RI.PA,LSTM3,0,-0.5655630826950073,0
1199,RI.PA,LSTM3,0,-0.5832103490829468,0
1200,RI.PA,LSTM3,1,-0.07093292474746704,1
1201,RI.PA,LSTM3,1,-0.07984533905982971,1
1202,RI.PA,LSTM3,0,-0.08527972549200058,1
1203,RI.PA,LSTM3,1,-0.09011407941579819,1
1204,RI.PA,LSTM3,1,-0.09439878165721893,1
1205,RI.PA,LSTM3,0,-0.09671338647603989,0
1206,RI.PA,LSTM3,0,-0.0987841933965683,0
1207,RI.PA,LSTM3,0,-0.10238595306873322,0
1208,RI.PA,LSTM3,0,-0.10663360357284546,0
1209,RI.PA,LSTM3,0,-0.10533484816551208,0
1210,RI.PA,LSTM3,0,-0.1065317839384079,0
1211,RI.PA,LSTM3,0,-0.10483619570732117,0
1212,RI.PA,LSTM3,0,-0.09797562658786774,0
1213,RI.PA,LSTM3,1,-0.08901609480381012,1
1214,RI.PA,LSTM3,1,-0.08019013702869415,1
1215,RI.PA,LSTM3,1,-0.07063616812229156,1
1216,RI.PA,LSTM3,1,-0.06200157850980759,1
1217,RI.PA,LSTM3,1,-0.05546998232603073,1
1218,RI.PA,LSTM3,1,-0.04922325909137726,1
1219,RI.PA,LSTM3,1,-0.04469741880893707,1
1220,RI.PA,LSTM3,1,-0.03853662312030792,1
1221,RI.PA,LSTM3,1,-0.036791130900382996,1
1222,RI.PA,LSTM3,0,-0.03337313234806061,1
1223,RI.PA,LSTM3,0,-0.0302156750112772,1
1224,RI.PA,LSTM3,0,-0.026702413335442543,1
1225,RI.PA,LSTM3,0,-0.024645963683724403,1
1226,RI.PA,LSTM3,0,-0.02645682729780674,1
1227,RI.PA,LSTM3,0,-0.027012204751372337,1
1228,RI.PA,LSTM3,0,-0.034118615090847015,1
1229,RI.PA,LSTM3,0,-0.03823062777519226,1
1230,RI.PA,LSTM3,1,-0.03655542433261871,1
1231,RI.PA,LSTM3,1,-0.03159148991107941,1
1232,RI.PA,LSTM3,1,-0.028222961351275444,1
1233,RI.PA,LSTM3,1,-0.026671333238482475,1
1234,RI.PA,LSTM3,1,-0.02318541891872883,1
1235,RI.PA,LSTM3,1,-0.022675255313515663,1
1236,RI.PA,LSTM3,1,-0.02059647999703884,1
1237,RI.PA,LSTM3,1,-0.013697953894734383,1
1238,RI.PA,LSTM3,1,-0.011348934844136238,1
1239,RI.PA,LSTM3,1,-0.011664493009448051,1
1240,RI.PA,LSTM3,1,-0.012880051508545876,1
1241,RI.PA,LSTM3,1,-0.013287277892231941,1
1242,RI.PA,LSTM3,1,-0.024725904688239098,1
1243,RI.PA,LSTM3,1,-0.03448987752199173,1
1244,RI.PA,LSTM3,1,-0.04305502027273178,1
1245,RI.PA,LSTM3,1,-0.05487065762281418,1
1246,RI.PA,LSTM3,1,-0.06992584466934204,1
1247,RI.PA,LSTM3,1,-0.08664924651384354,1
1248,RI.PA,LSTM3,0,-0.10527461767196655,0
1249,RI.PA,LSTM3,0,-0.12875604629516602,0
1250,RI.PA,LSTM3,0,-0.1542811393737793,0
1251,RI.PA,LSTM3,0,-0.1765492707490921,0
1252,RI.PA,LSTM3,0,-0.19644396007061005,0
1253,RI.PA,LSTM3,0,-0.21443751454353333,0
1254,RI.PA,LSTM3,0,-0.23009318113327026,0
1255,RI.PA,LSTM3,0,-0.2346477210521698,0
1256,RI.PA,LSTM3,0,-0.2376295030117035,0
1257,RI.PA,LSTM3,0,-0.23989954590797424,0
1258,RI.PA,LSTM3,0,-0.23688867688179016,0
1259,RI.PA,LSTM3,1,-0.2273770570755005,0
1260,RI.PA,LSTM3,0,-0.2182561606168747,0
1261,RI.PA,LSTM3,0,-0.20970256626605988,0
1262,RI.PA,LSTM3,0,-0.19423650205135345,0
1263,RI.PA,LSTM3,0,-0.18181830644607544,0
1264,RI.PA,LSTM3,0,-0.1687214970588684,0
1265,RI.PA,LSTM3,0,-0.14971041679382324,0
1266,RI.PA,LSTM3,1,-0.13482233881950378,0
1267,RI.PA,LSTM3,1,-0.11720991134643555,0
1268,RI.PA,LSTM3,1,-0.1038728803396225,0
1269,RI.PA,LSTM3,1,-0.09629269689321518,1
1270,RI.PA,LSTM3,1,-0.08903712779283524,1
1271,RI.PA,LSTM3,1,-0.08822768926620483,1
1272,RI.PA,LSTM3,1,-0.08954110741615295,1
1273,RI.PA,LSTM3,0,-0.09885478019714355,0
1274,RI.PA,LSTM3,0,-0.10845382511615753,0
1275,RI.PA,LSTM3,0,-0.12453091144561768,0
1276,RI.PA,LSTM3,0,-0.14050203561782837,0
1277,RI.PA,LSTM3,0,-0.15174707770347595,0
1278,RI.PA,LSTM3,0,-0.15999916195869446,0
1279,RI.PA,LSTM3,0,-0.1684282422065735,0
1280,RI.PA,LSTM3,0,0.04248581826686859,0
1281,RI.PA,LSTM3,0,0.010960125364363194,0
1282,RI.PA,LSTM3,0,-0.021629810333251953,0
1283,RI.PA,LSTM3,0,-0.050770457834005356,0
1284,RI.PA,LSTM3,0,-0.06335105001926422,0
1285,RI.PA,LSTM3,0,-0.07541489601135254,0
1286,RI.PA,LSTM3,0,-0.07956129312515259,0
1287,RI.PA,LSTM3,0,-0.07371757924556732,0
1288,RI.PA,LSTM3,0,-0.06215904280543327,0
1289,RI.PA,LSTM3,0,-0.04629676416516304,0
1290,RI.PA,LSTM3,0,-0.02576836198568344,0
1291,RI.PA,LSTM3,0,-0.007952407002449036,0
1292,RI.PA,LSTM3,0,0.005061900243163109,0
1293,RI.PA,LSTM3,0,0.016455452889204025,0
1294,RI.PA,LSTM3,0,0.02549802139401436,0
1295,RI.PA,LSTM3,1,0.048558756709098816,0
1296,RI.PA,LSTM3,0,0.07360179722309113,0
1297,RI.PA,LSTM3,0,0.10280047357082367,0
1298,RI.PA,LSTM3,0,0.12647847831249237,0
1299,RI.PA,LSTM3,0,0.1428292840719223,0
1300,RI.PA,LSTM3,0,0.15380802750587463,0
1301,RI.PA,LSTM3,0,0.15879471600055695,0
1302,RI.PA,LSTM3,0,0.16331952810287476,0
1303,RI.PA,LSTM3,0,0.1664494425058365,1
1304,RI.PA,LSTM3,1,0.16569635272026062,1
1305,RI.PA,LSTM3,1,0.1647169291973114,1
1306,RI.PA,LSTM3,1,0.16299711167812347,0
1307,RI.PA,LSTM3,1,0.15990641713142395,0
1308,RI.PA,LSTM3,1,0.1638108491897583,1
1309,RI.PA,LSTM3,0,0.1633816361427307,0
1310,RI.PA,LSTM3,0,0.15961655974388123,0
1311,RI.PA,LSTM3,0,0.15209919214248657,0
1312,RI.PA,LSTM3,0,0.1388872265815735,0
1313,RI.PA,LSTM3,0,0.12691888213157654,0
1314,RI.PA,LSTM3,0,0.11846016347408295,0
1315,RI.PA,LSTM3,0,0.11536121368408203,0
1316,RI.PA,LSTM3,1,0.11898581683635712,0
1317,RI.PA,LSTM3,1,0.1175120621919632,0
1318,RI.PA,LSTM3,1,0.11704222857952118,0
1319,RI.PA,LSTM3,1,0.11702638864517212,0
1320,RI.PA,LSTM3,1,0.11584928631782532,0
1321,RI.PA,LSTM3,1,0.11493997275829315,0
1322,RI.PA,LSTM3,1,0.11770227551460266,0
1323,RI.PA,LSTM3,1,0.10995207726955414,0
1324,RI.PA,LSTM3,1,0.09495407342910767,0
1325,RI.PA,LSTM3,0,0.07647973299026489,0
1326,RI.PA,LSTM3,0,0.057461995631456375,0
1327,RI.PA,LSTM3,0,0.033524289727211,0
1328,RI.PA,LSTM3,0,0.015483247116208076,0
1329,RI.PA,LSTM3,0,0.0017456859350204468,0
1330,RI.PA,LSTM3,0,-0.009183026850223541,0
1331,RI.PA,LSTM3,0,-0.015591129660606384,0
1332,RI.PA,LSTM3,0,-0.01841557025909424,0
1333,RI.PA,LSTM3,0,-0.002096181735396385,0
1334,RI.PA,LSTM3,1,0.01892620325088501,0
1335,RI.PA,LSTM3,1,0.04029713571071625,0
1336,RI.PA,LSTM3,1,0.07174140959978104,0
1337,RI.PA,LSTM3,1,0.09977936744689941,0
1338,RI.PA,LSTM3,1,0.12568525969982147,0
1339,RI.PA,LSTM3,1,0.14514502882957458,0
1340,RI.PA,LSTM3,1,0.17050224542617798,1
1341,RI.PA,LSTM3,1,0.18908390402793884,1
1342,RI.PA,LSTM3,1,0.20111408829689026,1
1343,RI.PA,LSTM3,1,0.2136845737695694,1
1344,RI.PA,LSTM3,1,0.22006945312023163,1
1345,RI.PA,LSTM3,1,0.21489232778549194,1
1346,RI.PA,LSTM3,0,0.1858903467655182,1
1347,RI.PA,LSTM3,0,0.15550240874290466,0
1348,RI.PA,LSTM3,0,0.11719788610935211,0
1349,RI.PA,LSTM3,0,0.07762999832630157,0
1350,RI.PA,LSTM3,0,0.033391110599040985,0
1351,RI.PA,LSTM3,0,0.0054739098995924,0
1352,RI.PA,LSTM3,0,-0.01456117257475853,0
1353,RI.PA,LSTM3,0,-0.014439504593610764,0
1354,RI.PA,LSTM3,0,0.006443118676543236,0
1355,RI.PA,LSTM3,0,0.03545688837766647,0
1356,RI.PA,LSTM3,0,0.07647821307182312,0
1357,RI.PA,LSTM3,0,0.13230425119400024,0
1358,RI.PA,LSTM3,0,0.18157026171684265,1
1359,RI.PA,LSTM3,0,0.23040322959423065,1
1360,RI.PA,LSTM3,1,0.7559770941734314,1
1361,RI.PA,LSTM3,1,0.691491425037384,1
1362,RI.PA,LSTM3,1,0.6289051175117493,1
1363,RI.PA,LSTM3,1,0.5331729054450989,1
1364,RI.PA,LSTM3,1,0.4570978283882141,1
1365,RI.PA,LSTM3,1,0.4079979956150055,1
1366,RI.PA,LSTM3,0,0.3412213623523712,1
1367,RI.PA,LSTM3,1,0.31720152497291565,1
1368,RI.PA,LSTM3,0,0.3110423684120178,1
1369,RI.PA,LSTM3,0,0.3029363453388214,1
1370,RI.PA,LSTM3,0,0.2823750376701355,1
1371,RI.PA,LSTM3,0,0.25776562094688416,0
1372,RI.PA,LSTM3,1,0.2551354765892029,0
1373,RI.PA,LSTM3,0,0.2508099675178528,0
1374,RI.PA,LSTM3,0,0.2425445020198822,0
1375,RI.PA,LSTM3,0,0.25244930386543274,0
1376,RI.PA,LSTM3,0,0.25163236260414124,0
1377,RI.PA,LSTM3,1,0.25779131054878235,0
1378,RI.PA,LSTM3,0,0.26493313908576965,0
1379,RI.PA,LSTM3,0,0.26887571811676025,0
1380,RI.PA,LSTM3,0,0.2999386489391327,1
1381,RI.PA,LSTM3,0,0.33990100026130676,1
1382,RI.PA,LSTM3,0,0.38269099593162537,1
1383,RI.PA,LSTM3,0,0.42338287830352783,1
1384,RI.PA,LSTM3,0,0.4351026713848114,1
1385,RI.PA,LSTM3,0,0.4457729160785675,1
1386,RI.PA,LSTM3,1,0.46146562695503235,1
1387,RI.PA,LSTM3,1,0.4920819103717804,1
1388,RI.PA,LSTM3,1,0.5450376272201538,1
1389,RI.PA,LSTM3,1,0.588860809803009,1
1390,RI.PA,LSTM3,1,0.6063772439956665,1
1391,RI.PA,LSTM3,1,0.6106352210044861,1
1392,RI.PA,LSTM3,1,0.5993199348449707,1
1393,RI.PA,LSTM3,1,0.5871872305870056,1
1394,RI.PA,LSTM3,1,0.578885555267334,1
1395,RI.PA,LSTM3,1,0.5535827279090881,1
1396,RI.PA,LSTM3,1,0.5215876698493958,1
1397,RI.PA,LSTM3,1,0.4654551148414612,1
1398,RI.PA,LSTM3,1,0.3936118483543396,1
1399,RI.PA,LSTM3,1,0.3368922173976898,1
1400,RI.PA,LSTM3,1,0.27764496207237244,1
1401,RI.PA,LSTM3,0,0.22735337913036346,0
1402,RI.PA,LSTM3,0,0.17214027047157288,0
1403,RI.PA,LSTM3,0,0.1116374135017395,0
1404,RI.PA,LSTM3,0,0.05462021380662918,0
1405,RI.PA,LSTM3,0,-0.004670273512601852,0
1406,RI.PA,LSTM3,0,-0.03878439962863922,0
1407,RI.PA,LSTM3,0,-0.052753426134586334,0
1408,RI.PA,LSTM3,0,-0.035916246473789215,0
1409,RI.PA,LSTM3,0,-0.010579673573374748,0
1410,RI.PA,LSTM3,0,0.03066706471145153,0
1411,RI.PA,LSTM3,0,0.04995206370949745,0
1412,RI.PA,LSTM3,0,0.07712727785110474,0
1413,RI.PA,LSTM3,0,0.10847723484039307,0
1414,RI.PA,LSTM3,0,0.1419941782951355,0
1415,RI.PA,LSTM3,0,0.18436451256275177,0
1416,RI.PA,LSTM3,1,0.21104252338409424,0
1417,RI.PA,LSTM3,1,0.24961332976818085,0
1418,RI.PA,LSTM3,1,0.2827100157737732,1
1419,RI.PA,LSTM3,1,0.3085426986217499,1
1420,RI.PA,LSTM3,1,0.3398429751396179,1
1421,RI.PA,LSTM3,1,0.35812908411026,1
1422,RI.PA,LSTM3,1,0.3691064417362213,1
1423,RI.PA,LSTM3,0,0.35592108964920044,1
1424,RI.PA,LSTM3,0,0.34163329005241394,1
1425,RI.PA,LSTM3,0,0.31925007700920105,1
1426,RI.PA,LSTM3,0,0.30145129561424255,1
1427,RI.PA,LSTM3,0,0.2914634644985199,1
1428,RI.PA,LSTM3,0,0.28852128982543945,1
1429,RI.PA,LSTM3,1,0.2891332805156708,1
1430,RI.PA,LSTM3,0,0.2793983817100525,1
1431,RI.PA,LSTM3,1,0.27884164452552795,1
1432,RI.PA,LSTM3,1,0.27037009596824646,1
1433,RI.PA,LSTM3,1,0.2693750262260437,1
1434,RI.PA,LSTM3,1,0.2756705582141876,1
1435,RI.PA,LSTM3,1,0.2811172306537628,1
1436,RI.PA,LSTM3,1,0.2775002717971802,1
1437,RI.PA,LSTM3,1,0.2816448211669922,1
1438,RI.PA,LSTM3,1,0.27302631735801697,1
1439,RI.PA,LSTM3,1,0.2616797983646393,0
1440,RI.PA,LSTM3,0,0.39290711283683777,0
1441,RI.PA,LSTM3,0,0.39601996541023254,0
1442,RI.PA,LSTM3,0,0.39374879002571106,0
1443,RI.PA,LSTM3,0,0.3717789351940155,0
1444,RI.PA,LSTM3,0,0.36064669489860535,0
1445,RI.PA,LSTM3,0,0.36333462595939636,0
1446,RI.PA,LSTM3,1,0.3685079514980316,0
1447,RI.PA,LSTM3,0,0.3629415035247803,0
1448,RI.PA,LSTM3,0,0.36049067974090576,0
1449,RI.PA,LSTM3,1,0.3894960880279541,0
1450,RI.PA,LSTM3,0,0.4104936122894287,0
1451,RI.PA,LSTM3,0,0.4412940442562103,0
1452,RI.PA,LSTM3,0,0.4671076834201813,0
1453,RI.PA,LSTM3,0,0.484835147857666,0
1454,RI.PA,LSTM3,0,0.4967367947101593,0
1455,RI.PA,LSTM3,0,0.5140716433525085,0
1456,RI.PA,LSTM3,0,0.5134103894233704,0
1457,RI.PA,LSTM3,0,0.5296276211738586,0
1458,RI.PA,LSTM3,0,0.5394083857536316,0
1459,RI.PA,LSTM3,0,0.5650607347488403,0
1460,RI.PA,LSTM3,0,0.604050874710083,0
1461,RI.PA,LSTM3,1,0.635629415512085,1
1462,RI.PA,LSTM3,0,0.6603867411613464,1
1463,RI.PA,LSTM3,1,0.6819297075271606,1
1464,RI.PA,LSTM3,1,0.7180929780006409,1
1465,RI.PA,LSTM3,1,0.7359868288040161,1
1466,RI.PA,LSTM3,1,0.7496919631958008,1
1467,RI.PA,LSTM3,1,0.7669045329093933,1
1468,RI.PA,LSTM3,1,0.7669981122016907,1
1469,RI.PA,LSTM3,1,0.766949474811554,1
1470,RI.PA,LSTM3,1,0.7712254524230957,1
1471,RI.PA,LSTM3,1,0.774036169052124,1
1472,RI.PA,LSTM3,1,0.7720101475715637,1
1473,RI.PA,LSTM3,1,0.7569228410720825,1
1474,RI.PA,LSTM3,1,0.7314221858978271,1
1475,RI.PA,LSTM3,1,0.690280556678772,1
1476,RI.PA,LSTM3,1,0.6393560171127319,1
1477,RI.PA,LSTM3,1,0.583646297454834,0
1478,RI.PA,LSTM3,1,0.5483777523040771,0
1479,RI.PA,LSTM3,1,0.5047637224197388,0
1480,RI.PA,LSTM3,0,0.46050822734832764,0
1481,RI.PA,LSTM3,0,0.4246944785118103,0
1482,RI.PA,LSTM3,0,0.4078477919101715,0
1483,RI.PA,LSTM3,0,0.3674035966396332,0
1484,RI.PA,LSTM3,0,0.3206930458545685,0
1485,RI.PA,LSTM3,0,0.2949170470237732,0
1486,RI.PA,LSTM3,1,0.2670365571975708,0
1487,RI.PA,LSTM3,1,0.27123895287513733,0
1488,RI.PA,LSTM3,1,0.29251018166542053,0
1489,RI.PA,LSTM3,1,0.32687556743621826,0
1490,RI.PA,LSTM3,1,0.36347588896751404,0
1491,RI.PA,LSTM3,1,0.379913866519928,0
1492,RI.PA,LSTM3,1,0.38808009028434753,0
1493,RI.PA,LSTM3,1,0.37539052963256836,0
1494,RI.PA,LSTM3,1,0.3574844002723694,0
1495,RI.PA,LSTM3,1,0.2813468277454376,0
1496,RI.PA,LSTM3,1,0.1943860501050949,0
1497,RI.PA,LSTM3,0,0.10305969417095184,0
1498,RI.PA,LSTM3,0,0.025226781144738197,0
1499,RI.PA,LSTM3,0,-0.0314309187233448,0
1500,RI.PA,LSTM3,0,-0.10504470765590668,0
1501,RI.PA,LSTM3,0,-0.16408953070640564,0
1502,RI.PA,LSTM3,0,-0.22743219137191772,0
1503,RI.PA,LSTM3,0,-0.2752103805541992,0
1504,RI.PA,LSTM3,1,-0.301494300365448,0
1505,RI.PA,LSTM3,1,-0.32866305112838745,0
1506,RI.PA,LSTM3,1,-0.32897576689720154,0
1507,RI.PA,LSTM3,1,-0.3129810094833374,0
