,tic,model,y_test,y_test_prob,y_test_pred
977,RNO.PA,LSTM3,0,-0.3845286965370178,0
978,RNO.PA,LSTM3,0,-0.3670516014099121,0
979,RNO.PA,LSTM3,0,-0.36268025636672974,0
980,RNO.PA,LSTM3,0,-0.3561771810054779,0
981,RNO.PA,LSTM3,0,-0.3553865849971771,0
982,RNO.PA,LSTM3,0,-0.35765543580055237,0
983,RNO.PA,LSTM3,0,-0.3428584039211273,0
984,RNO.PA,LSTM3,0,-0.32121971249580383,0
985,RNO.PA,LSTM3,0,-0.29756927490234375,0
986,RNO.PA,LSTM3,0,-0.27835342288017273,0
987,RNO.PA,LSTM3,1,-0.2542825937271118,0
988,RNO.PA,LSTM3,0,-0.23080743849277496,0
989,RNO.PA,LSTM3,1,-0.2102632373571396,0
990,RNO.PA,LSTM3,0,-0.19511021673679352,0
991,RNO.PA,LSTM3,0,-0.17857645452022552,0
992,RNO.PA,LSTM3,1,-0.16669254004955292,0
993,RNO.PA,LSTM3,1,-0.15632954239845276,0
994,RNO.PA,LSTM3,0,-0.14587004482746124,0
995,RNO.PA,LSTM3,0,-0.12954610586166382,0
996,RNO.PA,LSTM3,0,-0.10530222952365875,0
997,RNO.PA,LSTM3,0,-0.07498201727867126,0
998,RNO.PA,LSTM3,0,-0.04577593132853508,0
999,RNO.PA,LSTM3,0,-0.021807659417390823,0
1000,RNO.PA,LSTM3,0,-0.00983259454369545,0
1001,RNO.PA,LSTM3,0,0.005188241600990295,0
1002,RNO.PA,LSTM3,0,0.02402462065219879,0
1003,RNO.PA,LSTM3,0,0.036648474633693695,0
1004,RNO.PA,LSTM3,0,0.06967153400182724,0
1005,RNO.PA,LSTM3,0,0.10376997292041779,0
1006,RNO.PA,LSTM3,0,0.14263562858104706,0
1007,RNO.PA,LSTM3,1,0.1764468103647232,0
1008,RNO.PA,LSTM3,0,0.20923982560634613,0
1009,RNO.PA,LSTM3,1,0.24543853104114532,0
1010,RNO.PA,LSTM3,1,0.28473731875419617,0
1011,RNO.PA,LSTM3,1,0.32730013132095337,0
1012,RNO.PA,LSTM3,1,0.36572667956352234,0
1013,RNO.PA,LSTM3,1,0.3956385850906372,0
1014,RNO.PA,LSTM3,0,0.4194605350494385,0
1015,RNO.PA,LSTM3,0,0.44350665807724,0
1016,RNO.PA,LSTM3,1,0.47274383902549744,0
1017,RNO.PA,LSTM3,0,0.5025158524513245,0
1018,RNO.PA,LSTM3,0,0.543506383895874,0
1019,RNO.PA,LSTM3,0,0.5816650986671448,0
1020,RNO.PA,LSTM3,1,0.6108895540237427,0
1021,RNO.PA,LSTM3,0,0.6287928819656372,0
1022,RNO.PA,LSTM3,0,0.6386112570762634,0
1023,RNO.PA,LSTM3,1,0.6404889822006226,0
1024,RNO.PA,LSTM3,1,0.6356748938560486,0
1025,RNO.PA,LSTM3,1,0.640186607837677,0
1026,RNO.PA,LSTM3,1,0.6410114765167236,0
1027,RNO.PA,LSTM3,0,0.6387328505516052,0
1028,RNO.PA,LSTM3,1,0.6412559747695923,0
1029,RNO.PA,LSTM3,0,0.6373946666717529,0
1030,RNO.PA,LSTM3,0,0.6310308575630188,0
1031,RNO.PA,LSTM3,0,0.6238855123519897,0
1032,RNO.PA,LSTM3,0,0.615469753742218,0
1033,RNO.PA,LSTM3,0,0.6208178400993347,0
1034,RNO.PA,LSTM3,0,0.6345738172531128,0
1035,RNO.PA,LSTM3,0,0.6422407031059265,0
1036,RNO.PA,LSTM3,0,0.6539670825004578,0
1037,RNO.PA,LSTM3,0,0.659003496170044,0
1038,RNO.PA,LSTM3,0,0.6565486788749695,0
1039,RNO.PA,LSTM3,0,0.6584193706512451,0
1040,RNO.PA,LSTM3,1,0.68019038438797,0
1041,RNO.PA,LSTM3,1,0.680556058883667,0
1042,RNO.PA,LSTM3,1,0.6845320463180542,0
1043,RNO.PA,LSTM3,1,0.6837362051010132,0
1044,RNO.PA,LSTM3,1,0.6751651763916016,0
1045,RNO.PA,LSTM3,1,0.6552106738090515,0
1046,RNO.PA,LSTM3,1,0.6325549483299255,0
1047,RNO.PA,LSTM3,0,0.6108155846595764,0
1048,RNO.PA,LSTM3,0,0.5886238217353821,0
1049,RNO.PA,LSTM3,0,0.5643115043640137,0
1050,RNO.PA,LSTM3,0,0.5488223433494568,0
1051,RNO.PA,LSTM3,0,0.5472726225852966,0
1052,RNO.PA,LSTM3,0,0.5630162954330444,0
1053,RNO.PA,LSTM3,0,0.5822827816009521,0
1054,RNO.PA,LSTM3,0,0.6010755300521851,0
1055,RNO.PA,LSTM3,0,0.6193950772285461,0
1056,RNO.PA,LSTM3,0,0.6309213042259216,0
1057,RNO.PA,LSTM3,0,0.6333227157592773,0
1058,RNO.PA,LSTM3,0,0.6265553832054138,0
1059,RNO.PA,LSTM3,0,0.611531674861908,0
1060,RNO.PA,LSTM3,0,0.5947389602661133,0
1061,RNO.PA,LSTM3,0,0.5755043625831604,0
1062,RNO.PA,LSTM3,0,0.5551234483718872,0
1063,RNO.PA,LSTM3,0,0.5306831002235413,0
1064,RNO.PA,LSTM3,0,0.5179797410964966,0
1065,RNO.PA,LSTM3,0,0.5171709060668945,0
1066,RNO.PA,LSTM3,0,0.5262522101402283,0
1067,RNO.PA,LSTM3,0,0.5337027907371521,0
1068,RNO.PA,LSTM3,0,0.5566246509552002,0
1069,RNO.PA,LSTM3,0,0.5872776508331299,0
1070,RNO.PA,LSTM3,0,0.6303828954696655,0
1071,RNO.PA,LSTM3,1,0.6711609363555908,0
1072,RNO.PA,LSTM3,1,0.7103844881057739,0
1073,RNO.PA,LSTM3,1,0.7542901039123535,0
1074,RNO.PA,LSTM3,1,0.7922142744064331,0
1075,RNO.PA,LSTM3,1,0.8292540907859802,0
1076,RNO.PA,LSTM3,0,0.8589805364608765,0
1077,RNO.PA,LSTM3,0,0.8829086422920227,0
1078,RNO.PA,LSTM3,0,0.9076396226882935,0
1079,RNO.PA,LSTM3,0,0.9278532266616821,0
1080,RNO.PA,LSTM3,0,0.9465382099151611,0
1081,RNO.PA,LSTM3,0,0.9698259234428406,0
1082,RNO.PA,LSTM3,0,1.0002542734146118,0
1083,RNO.PA,LSTM3,0,1.038940191268921,0
1084,RNO.PA,LSTM3,0,1.077773928642273,0
1085,RNO.PA,LSTM3,0,1.11973237991333,0
1086,RNO.PA,LSTM3,0,1.1653715372085571,0
1087,RNO.PA,LSTM3,0,1.2038369178771973,0
1088,RNO.PA,LSTM3,0,1.2357406616210938,0
1089,RNO.PA,LSTM3,0,1.2534617185592651,0
1090,RNO.PA,LSTM3,0,1.266169786453247,0
1091,RNO.PA,LSTM3,1,1.2928509712219238,0
1092,RNO.PA,LSTM3,1,1.3152393102645874,0
1093,RNO.PA,LSTM3,1,1.333875060081482,0
1094,RNO.PA,LSTM3,1,1.3436156511306763,0
1095,RNO.PA,LSTM3,1,1.3475656509399414,0
1096,RNO.PA,LSTM3,0,1.3490564823150635,0
1097,RNO.PA,LSTM3,0,1.3540093898773193,0
1098,RNO.PA,LSTM3,0,1.3553651571273804,0
1099,RNO.PA,LSTM3,0,1.3615702390670776,0
1100,RNO.PA,LSTM3,0,1.3689684867858887,0
1101,RNO.PA,LSTM3,0,1.3797768354415894,0
1102,RNO.PA,LSTM3,0,1.3983839750289917,0
1103,RNO.PA,LSTM3,0,1.4248965978622437,0
1104,RNO.PA,LSTM3,0,1.471283197402954,0
1105,RNO.PA,LSTM3,0,1.5259038209915161,0
1106,RNO.PA,LSTM3,0,1.587152123451233,0
1107,RNO.PA,LSTM3,0,1.6405013799667358,0
1108,RNO.PA,LSTM3,0,1.677513599395752,0
1109,RNO.PA,LSTM3,0,1.7046704292297363,0
1110,RNO.PA,LSTM3,0,1.725284218788147,0
1111,RNO.PA,LSTM3,0,1.7375195026397705,0
1112,RNO.PA,LSTM3,1,1.7362133264541626,0
1113,RNO.PA,LSTM3,0,1.7328976392745972,0
1114,RNO.PA,LSTM3,0,1.7357863187789917,0
1115,RNO.PA,LSTM3,0,1.7433884143829346,0
1116,RNO.PA,LSTM3,0,1.7647639513015747,0
1117,RNO.PA,LSTM3,1,1.7993825674057007,1
1118,RNO.PA,LSTM3,1,1.8380669355392456,1
1119,RNO.PA,LSTM3,1,1.8795924186706543,1
1120,RNO.PA,LSTM3,0,-0.32830849289894104,0
1121,RNO.PA,LSTM3,0,-0.3284446597099304,0
1122,RNO.PA,LSTM3,0,-0.3273804485797882,0
1123,RNO.PA,LSTM3,0,-0.32457464933395386,0
1124,RNO.PA,LSTM3,0,-0.3216981589794159,0
1125,RNO.PA,LSTM3,0,-0.3178943395614624,1
1126,RNO.PA,LSTM3,1,-0.313579797744751,1
1127,RNO.PA,LSTM3,1,-0.31126776337623596,1
1128,RNO.PA,LSTM3,1,-0.30913615226745605,1
1129,RNO.PA,LSTM3,1,-0.3085519075393677,1
1130,RNO.PA,LSTM3,1,-0.31168895959854126,1
1131,RNO.PA,LSTM3,1,-0.31718647480010986,1
1132,RNO.PA,LSTM3,1,-0.3260275423526764,0
1133,RNO.PA,LSTM3,1,-0.3348008692264557,0
1134,RNO.PA,LSTM3,1,-0.3417550027370453,0
1135,RNO.PA,LSTM3,1,-0.3486940264701843,0
1136,RNO.PA,LSTM3,1,-0.352245032787323,0
1137,RNO.PA,LSTM3,1,-0.35332563519477844,0
1138,RNO.PA,LSTM3,0,-0.3507157564163208,0
1139,RNO.PA,LSTM3,0,-0.34751901030540466,0
1140,RNO.PA,LSTM3,0,-0.34488484263420105,0
1141,RNO.PA,LSTM3,0,-0.3378821015357971,0
1142,RNO.PA,LSTM3,0,-0.330988347530365,0
1143,RNO.PA,LSTM3,0,-0.32766851782798767,0
1144,RNO.PA,LSTM3,0,-0.32411977648735046,0
1145,RNO.PA,LSTM3,1,-0.3207070529460907,1
1146,RNO.PA,LSTM3,1,-0.319502055644989,1
1147,RNO.PA,LSTM3,1,-0.32007476687431335,1
1148,RNO.PA,LSTM3,1,-0.32058683037757874,1
1149,RNO.PA,LSTM3,1,-0.3215038776397705,1
1150,RNO.PA,LSTM3,0,-0.3270021677017212,0
1151,RNO.PA,LSTM3,0,-0.33151981234550476,0
1152,RNO.PA,LSTM3,0,-0.33475443720817566,0
1153,RNO.PA,LSTM3,0,-0.3393104672431946,0
1154,RNO.PA,LSTM3,0,-0.34306907653808594,0
1155,RNO.PA,LSTM3,0,-0.34493374824523926,0
1156,RNO.PA,LSTM3,1,-0.34579259157180786,0
1157,RNO.PA,LSTM3,1,-0.3434286415576935,0
1158,RNO.PA,LSTM3,1,-0.33913034200668335,0
1159,RNO.PA,LSTM3,1,-0.3334149420261383,0
1160,RNO.PA,LSTM3,1,-0.3287314772605896,0
1161,RNO.PA,LSTM3,1,-0.32570403814315796,0
1162,RNO.PA,LSTM3,1,-0.3261398375034332,0
1163,RNO.PA,LSTM3,1,-0.329275518655777,0
1164,RNO.PA,LSTM3,1,-0.33356940746307373,0
1165,RNO.PA,LSTM3,1,-0.33755266666412354,0
1166,RNO.PA,LSTM3,0,-0.34137147665023804,0
1167,RNO.PA,LSTM3,0,-0.3442997336387634,0
1168,RNO.PA,LSTM3,1,-0.34586137533187866,0
1169,RNO.PA,LSTM3,1,-0.3434081971645355,0
1170,RNO.PA,LSTM3,1,-0.33906489610671997,0
1171,RNO.PA,LSTM3,0,-0.3330884277820587,0
1172,RNO.PA,LSTM3,0,-0.32753902673721313,0
1173,RNO.PA,LSTM3,0,-0.3233865797519684,0
1174,RNO.PA,LSTM3,0,-0.3218124508857727,0
1175,RNO.PA,LSTM3,0,-0.32202696800231934,0
1176,RNO.PA,LSTM3,0,-0.32261353731155396,0
1177,RNO.PA,LSTM3,0,-0.32467544078826904,0
1178,RNO.PA,LSTM3,0,-0.32854002714157104,0
1179,RNO.PA,LSTM3,0,-0.3296043872833252,0
1180,RNO.PA,LSTM3,0,-0.3293161988258362,0
1181,RNO.PA,LSTM3,0,-0.32992810010910034,0
1182,RNO.PA,LSTM3,0,-0.3314710855484009,0
1183,RNO.PA,LSTM3,0,-0.33299222588539124,0
1184,RNO.PA,LSTM3,0,-0.33389994502067566,0
1185,RNO.PA,LSTM3,0,-0.3351055383682251,0
1186,RNO.PA,LSTM3,0,-0.33579063415527344,0
1187,RNO.PA,LSTM3,0,-0.33607757091522217,0
1188,RNO.PA,LSTM3,0,-0.33636799454689026,0
1189,RNO.PA,LSTM3,0,-0.3365422487258911,0
1190,RNO.PA,LSTM3,0,-0.3376748859882355,0
1191,RNO.PA,LSTM3,0,-0.3392578661441803,0
1192,RNO.PA,LSTM3,0,-0.33892348408699036,0
1193,RNO.PA,LSTM3,1,-0.3372393846511841,0
1194,RNO.PA,LSTM3,1,-0.3385549783706665,0
1195,RNO.PA,LSTM3,1,-0.34202873706817627,0
1196,RNO.PA,LSTM3,1,-0.34463563561439514,0
1197,RNO.PA,LSTM3,1,-0.3468092083930969,0
1198,RNO.PA,LSTM3,1,-0.3499782085418701,0
1199,RNO.PA,LSTM3,1,-0.3529781699180603,0
1200,RNO.PA,LSTM3,0,0.08960996568202972,0
1201,RNO.PA,LSTM3,1,0.08872370421886444,0
1202,RNO.PA,LSTM3,1,0.09139495342969894,0
1203,RNO.PA,LSTM3,0,0.09764499962329865,0
1204,RNO.PA,LSTM3,0,0.09894814342260361,0
1205,RNO.PA,LSTM3,0,0.0952518880367279,0
1206,RNO.PA,LSTM3,0,0.09590012580156326,0
1207,RNO.PA,LSTM3,0,0.09869673103094101,0
1208,RNO.PA,LSTM3,0,0.09990358352661133,0
1209,RNO.PA,LSTM3,0,0.09660002589225769,0
1210,RNO.PA,LSTM3,0,0.09612222015857697,0
1211,RNO.PA,LSTM3,0,0.09935377538204193,0
1212,RNO.PA,LSTM3,0,0.10349788516759872,0
1213,RNO.PA,LSTM3,0,0.1069408655166626,0
1214,RNO.PA,LSTM3,1,0.109650157392025,0
1215,RNO.PA,LSTM3,1,0.11222890764474869,0
1216,RNO.PA,LSTM3,0,0.11492034047842026,0
1217,RNO.PA,LSTM3,1,0.11488935351371765,0
1218,RNO.PA,LSTM3,1,0.11553701758384705,0
1219,RNO.PA,LSTM3,0,0.11764661222696304,0
1220,RNO.PA,LSTM3,0,0.12100956588983536,0
1221,RNO.PA,LSTM3,0,0.12285453081130981,0
1222,RNO.PA,LSTM3,0,0.12174944579601288,0
1223,RNO.PA,LSTM3,0,0.1211383119225502,0
1224,RNO.PA,LSTM3,0,0.12137739360332489,0
1225,RNO.PA,LSTM3,0,0.1244218721985817,0
1226,RNO.PA,LSTM3,1,0.12882067263126373,0
1227,RNO.PA,LSTM3,1,0.13270749151706696,0
1228,RNO.PA,LSTM3,0,0.13772405683994293,0
1229,RNO.PA,LSTM3,1,0.14357540011405945,0
1230,RNO.PA,LSTM3,0,0.1483730971813202,0
1231,RNO.PA,LSTM3,0,0.151423841714859,0
1232,RNO.PA,LSTM3,0,0.15166160464286804,0
1233,RNO.PA,LSTM3,0,0.15005938708782196,0
1234,RNO.PA,LSTM3,0,0.14915917813777924,0
1235,RNO.PA,LSTM3,1,0.14895576238632202,0
1236,RNO.PA,LSTM3,1,0.14908301830291748,0
1237,RNO.PA,LSTM3,1,0.1525304913520813,1
1238,RNO.PA,LSTM3,1,0.15668590366840363,1
1239,RNO.PA,LSTM3,1,0.15990117192268372,1
1240,RNO.PA,LSTM3,1,0.16175247728824615,1
1241,RNO.PA,LSTM3,1,0.16365955770015717,1
1242,RNO.PA,LSTM3,1,0.16455626487731934,1
1243,RNO.PA,LSTM3,1,0.16458433866500854,1
1244,RNO.PA,LSTM3,1,0.1646764576435089,1
1245,RNO.PA,LSTM3,1,0.16458868980407715,1
1246,RNO.PA,LSTM3,1,0.1631910651922226,1
1247,RNO.PA,LSTM3,1,0.16154588758945465,1
1248,RNO.PA,LSTM3,1,0.1596626341342926,1
1249,RNO.PA,LSTM3,1,0.15827666223049164,1
1250,RNO.PA,LSTM3,1,0.1563110649585724,1
1251,RNO.PA,LSTM3,1,0.15442046523094177,1
1252,RNO.PA,LSTM3,1,0.15352554619312286,1
1253,RNO.PA,LSTM3,1,0.15169954299926758,1
1254,RNO.PA,LSTM3,1,0.1483747661113739,0
1255,RNO.PA,LSTM3,0,0.14349496364593506,0
1256,RNO.PA,LSTM3,0,0.1394215077161789,0
1257,RNO.PA,LSTM3,1,0.13564200699329376,0
1258,RNO.PA,LSTM3,0,0.12950929999351501,0
1259,RNO.PA,LSTM3,0,0.12396036833524704,0
1260,RNO.PA,LSTM3,0,0.11892148107290268,0
1261,RNO.PA,LSTM3,0,0.11323030292987823,0
1262,RNO.PA,LSTM3,0,0.11015841364860535,0
1263,RNO.PA,LSTM3,0,0.10932089388370514,0
1264,RNO.PA,LSTM3,0,0.10726996511220932,0
1265,RNO.PA,LSTM3,0,0.10635008662939072,0
1266,RNO.PA,LSTM3,0,0.10572993755340576,0
1267,RNO.PA,LSTM3,0,0.10513269156217575,0
1268,RNO.PA,LSTM3,0,0.1056891456246376,0
1269,RNO.PA,LSTM3,0,0.1054801195859909,0
1270,RNO.PA,LSTM3,0,0.10506584495306015,0
1271,RNO.PA,LSTM3,0,0.1031721755862236,0
1272,RNO.PA,LSTM3,1,0.10348206013441086,0
1273,RNO.PA,LSTM3,1,0.10544455051422119,0
1274,RNO.PA,LSTM3,1,0.10702254623174667,0
1275,RNO.PA,LSTM3,1,0.10920429229736328,0
1276,RNO.PA,LSTM3,1,0.11276862770318985,0
1277,RNO.PA,LSTM3,0,0.11461132764816284,0
1278,RNO.PA,LSTM3,0,0.11592190712690353,0
1279,RNO.PA,LSTM3,0,0.11495403200387955,0
1280,RNO.PA,LSTM3,0,-0.0370708592236042,0
1281,RNO.PA,LSTM3,0,-0.03608765825629234,0
1282,RNO.PA,LSTM3,0,-0.03033832088112831,0
1283,RNO.PA,LSTM3,0,-0.025193389505147934,0
1284,RNO.PA,LSTM3,0,-0.023647889494895935,0
1285,RNO.PA,LSTM3,1,-0.01791033148765564,0
1286,RNO.PA,LSTM3,0,-0.014539551921188831,0
1287,RNO.PA,LSTM3,0,-0.010215372778475285,0
1288,RNO.PA,LSTM3,0,-0.006286235526204109,0
1289,RNO.PA,LSTM3,0,-0.005557119846343994,0
1290,RNO.PA,LSTM3,0,-0.0040703145787119865,0
1291,RNO.PA,LSTM3,0,-0.0023576561361551285,0
1292,RNO.PA,LSTM3,0,-0.0022282497957348824,0
1293,RNO.PA,LSTM3,0,-0.0013757050037384033,0
1294,RNO.PA,LSTM3,0,-0.000577232800424099,0
1295,RNO.PA,LSTM3,0,0.002425254788249731,0
1296,RNO.PA,LSTM3,1,0.005948001053184271,0
1297,RNO.PA,LSTM3,1,0.008398116566240788,0
1298,RNO.PA,LSTM3,1,0.013685038313269615,0
1299,RNO.PA,LSTM3,1,0.016446305438876152,0
1300,RNO.PA,LSTM3,1,0.01865559071302414,0
1301,RNO.PA,LSTM3,1,0.022196482867002487,0
1302,RNO.PA,LSTM3,1,0.023685909807682037,0
1303,RNO.PA,LSTM3,1,0.02422868087887764,0
1304,RNO.PA,LSTM3,1,0.023908376693725586,0
1305,RNO.PA,LSTM3,1,0.02117346227169037,0
1306,RNO.PA,LSTM3,0,0.018915187567472458,0
1307,RNO.PA,LSTM3,0,0.016020681709051132,0
1308,RNO.PA,LSTM3,0,0.013793893158435822,0
1309,RNO.PA,LSTM3,0,0.011871932074427605,0
1310,RNO.PA,LSTM3,0,0.010949866846203804,0
1311,RNO.PA,LSTM3,0,0.010828590951859951,0
1312,RNO.PA,LSTM3,0,0.011009934358298779,0
1313,RNO.PA,LSTM3,0,0.011256697587668896,0
1314,RNO.PA,LSTM3,0,0.012897353619337082,0
1315,RNO.PA,LSTM3,0,0.01475277915596962,0
1316,RNO.PA,LSTM3,0,0.017070651054382324,0
1317,RNO.PA,LSTM3,0,0.020509343594312668,0
1318,RNO.PA,LSTM3,0,0.022318746894598007,0
1319,RNO.PA,LSTM3,0,0.021594366058707237,0
1320,RNO.PA,LSTM3,0,0.02144981548190117,0
1321,RNO.PA,LSTM3,0,0.020612871274352074,0
1322,RNO.PA,LSTM3,0,0.020864933729171753,0
1323,RNO.PA,LSTM3,0,0.02451854571700096,0
1324,RNO.PA,LSTM3,0,0.02708948403596878,0
1325,RNO.PA,LSTM3,0,0.031163852661848068,0
1326,RNO.PA,LSTM3,0,0.03623231127858162,0
1327,RNO.PA,LSTM3,0,0.03976587578654289,0
1328,RNO.PA,LSTM3,0,0.043324973434209824,0
1329,RNO.PA,LSTM3,0,0.047122810035943985,0
1330,RNO.PA,LSTM3,0,0.05030306056141853,0
1331,RNO.PA,LSTM3,0,0.05655723065137863,0
1332,RNO.PA,LSTM3,0,0.06335646659135818,0
1333,RNO.PA,LSTM3,0,0.07165107876062393,0
1334,RNO.PA,LSTM3,1,0.07763910293579102,0
1335,RNO.PA,LSTM3,0,0.08171791583299637,0
1336,RNO.PA,LSTM3,0,0.08708121627569199,0
1337,RNO.PA,LSTM3,0,0.09064140170812607,0
1338,RNO.PA,LSTM3,0,0.09496989101171494,0
1339,RNO.PA,LSTM3,1,0.10007181763648987,0
1340,RNO.PA,LSTM3,0,0.10244878381490707,0
1341,RNO.PA,LSTM3,0,0.1029689610004425,0
1342,RNO.PA,LSTM3,0,0.10415847599506378,0
1343,RNO.PA,LSTM3,0,0.10582698881626129,0
1344,RNO.PA,LSTM3,0,0.10880573838949203,0
1345,RNO.PA,LSTM3,0,0.11127122491598129,0
1346,RNO.PA,LSTM3,0,0.11299646645784378,0
1347,RNO.PA,LSTM3,0,0.11491822451353073,0
1348,RNO.PA,LSTM3,0,0.11864971369504929,0
1349,RNO.PA,LSTM3,0,0.125966414809227,0
1350,RNO.PA,LSTM3,0,0.13145029544830322,0
1351,RNO.PA,LSTM3,0,0.13490036129951477,0
1352,RNO.PA,LSTM3,0,0.139494851231575,0
1353,RNO.PA,LSTM3,0,0.14504374563694,0
1354,RNO.PA,LSTM3,0,0.15314152836799622,0
1355,RNO.PA,LSTM3,0,0.16014578938484192,0
1356,RNO.PA,LSTM3,0,0.16893982887268066,0
1357,RNO.PA,LSTM3,0,0.1781391054391861,0
1358,RNO.PA,LSTM3,0,0.18801698088645935,0
1359,RNO.PA,LSTM3,0,0.19695617258548737,0
1360,RNO.PA,LSTM3,1,-0.6204807162284851,0
1361,RNO.PA,LSTM3,1,-0.6196054220199585,1
1362,RNO.PA,LSTM3,1,-0.6188495755195618,1
1363,RNO.PA,LSTM3,0,-0.620145857334137,0
1364,RNO.PA,LSTM3,0,-0.6201560497283936,0
1365,RNO.PA,LSTM3,0,-0.619888424873352,0
1366,RNO.PA,LSTM3,0,-0.6200809478759766,0
1367,RNO.PA,LSTM3,0,-0.6201406121253967,0
1368,RNO.PA,LSTM3,0,-0.6193952560424805,1
1369,RNO.PA,LSTM3,1,-0.6186200380325317,1
1370,RNO.PA,LSTM3,1,-0.6184471249580383,1
1371,RNO.PA,LSTM3,1,-0.6178323030471802,1
1372,RNO.PA,LSTM3,1,-0.6174758076667786,1
1373,RNO.PA,LSTM3,1,-0.6169762015342712,1
1374,RNO.PA,LSTM3,1,-0.6171927452087402,1
1375,RNO.PA,LSTM3,1,-0.6167977452278137,1
1376,RNO.PA,LSTM3,0,-0.6164351105690002,1
1377,RNO.PA,LSTM3,0,-0.6174762845039368,1
1378,RNO.PA,LSTM3,0,-0.6192432641983032,1
1379,RNO.PA,LSTM3,0,-0.6207416653633118,0
1380,RNO.PA,LSTM3,0,-0.620489776134491,0
1381,RNO.PA,LSTM3,0,-0.6205632090568542,0
1382,RNO.PA,LSTM3,1,-0.620415985584259,0
1383,RNO.PA,LSTM3,1,-0.6196985840797424,1
1384,RNO.PA,LSTM3,0,-0.6197843551635742,0
1385,RNO.PA,LSTM3,1,-0.620059072971344,0
1386,RNO.PA,LSTM3,1,-0.6200627684593201,0
1387,RNO.PA,LSTM3,1,-0.6189884543418884,1
1388,RNO.PA,LSTM3,1,-0.6179893016815186,1
1389,RNO.PA,LSTM3,1,-0.6180672645568848,1
1390,RNO.PA,LSTM3,1,-0.6184922456741333,1
1391,RNO.PA,LSTM3,1,-0.6183318495750427,1
1392,RNO.PA,LSTM3,1,-0.6192478537559509,1
1393,RNO.PA,LSTM3,1,-0.6193084716796875,1
1394,RNO.PA,LSTM3,1,-0.6184438467025757,1
1395,RNO.PA,LSTM3,1,-0.6184691786766052,1
1396,RNO.PA,LSTM3,1,-0.6190417408943176,1
1397,RNO.PA,LSTM3,1,-0.6209743022918701,0
1398,RNO.PA,LSTM3,1,-0.6221184134483337,0
1399,RNO.PA,LSTM3,1,-0.6227244734764099,0
1400,RNO.PA,LSTM3,1,-0.6238574981689453,0
1401,RNO.PA,LSTM3,0,-0.6229527592658997,0
1402,RNO.PA,LSTM3,0,-0.623283326625824,0
1403,RNO.PA,LSTM3,0,-0.6240707635879517,0
1404,RNO.PA,LSTM3,0,-0.624929666519165,0
1405,RNO.PA,LSTM3,0,-0.6265542507171631,0
1406,RNO.PA,LSTM3,0,-0.6254060864448547,0
1407,RNO.PA,LSTM3,0,-0.623969554901123,0
1408,RNO.PA,LSTM3,0,-0.6222767233848572,0
1409,RNO.PA,LSTM3,1,-0.6193794012069702,1
1410,RNO.PA,LSTM3,0,-0.6167564988136292,1
1411,RNO.PA,LSTM3,0,-0.614757239818573,1
1412,RNO.PA,LSTM3,0,-0.6140096187591553,1
1413,RNO.PA,LSTM3,1,-0.6122362613677979,1
1414,RNO.PA,LSTM3,1,-0.6094714999198914,1
1415,RNO.PA,LSTM3,1,-0.6084613800048828,1
1416,RNO.PA,LSTM3,1,-0.6084221601486206,1
1417,RNO.PA,LSTM3,1,-0.6080172061920166,1
1418,RNO.PA,LSTM3,1,-0.6086413860321045,1
1419,RNO.PA,LSTM3,1,-0.6094347238540649,1
1420,RNO.PA,LSTM3,0,-0.610318660736084,1
1421,RNO.PA,LSTM3,0,-0.6109436750411987,1
1422,RNO.PA,LSTM3,1,-0.6113693118095398,1
1423,RNO.PA,LSTM3,1,-0.6126664876937866,1
1424,RNO.PA,LSTM3,1,-0.6133067011833191,1
1425,RNO.PA,LSTM3,1,-0.6146553754806519,1
1426,RNO.PA,LSTM3,1,-0.6152973771095276,1
1427,RNO.PA,LSTM3,1,-0.6148284077644348,1
1428,RNO.PA,LSTM3,1,-0.6150605082511902,1
1429,RNO.PA,LSTM3,1,-0.6148249506950378,1
1430,RNO.PA,LSTM3,1,-0.6142932772636414,1
1431,RNO.PA,LSTM3,1,-0.6145938634872437,1
1432,RNO.PA,LSTM3,1,-0.6146581172943115,1
1433,RNO.PA,LSTM3,1,-0.6144987344741821,1
1434,RNO.PA,LSTM3,1,-0.6150275468826294,1
1435,RNO.PA,LSTM3,0,-0.6151986718177795,1
1436,RNO.PA,LSTM3,0,-0.6153272390365601,1
1437,RNO.PA,LSTM3,0,-0.6150813102722168,1
1438,RNO.PA,LSTM3,0,-0.6155586242675781,1
1439,RNO.PA,LSTM3,0,-0.6160038113594055,1
1440,RNO.PA,LSTM3,0,0.047205738723278046,1
1441,RNO.PA,LSTM3,0,0.04660802334547043,1
1442,RNO.PA,LSTM3,1,0.04663924500346184,1
1443,RNO.PA,LSTM3,1,0.046693578362464905,1
1444,RNO.PA,LSTM3,1,0.04496302828192711,1
1445,RNO.PA,LSTM3,1,0.041964929550886154,1
1446,RNO.PA,LSTM3,1,0.04224351793527603,1
1447,RNO.PA,LSTM3,1,0.04373892769217491,1
1448,RNO.PA,LSTM3,1,0.044088881462812424,1
1449,RNO.PA,LSTM3,0,0.042343154549598694,1
1450,RNO.PA,LSTM3,0,0.03896249085664749,1
1451,RNO.PA,LSTM3,0,0.03713230788707733,1
1452,RNO.PA,LSTM3,0,0.036054134368896484,1
1453,RNO.PA,LSTM3,0,0.03588632494211197,1
