,tic,model,y_test,y_test_prob,y_test_pred
1481,VIV.PA,LSTM1,0,0.4595029354095459,1
1482,VIV.PA,LSTM1,0,0.45340731739997864,1
1483,VIV.PA,LSTM1,0,0.4486292004585266,1
1484,VIV.PA,LSTM1,1,0.44371742010116577,1
1485,VIV.PA,LSTM1,1,0.43899911642074585,1
1486,VIV.PA,LSTM1,1,0.43713605403900146,1
1487,VIV.PA,LSTM1,1,0.4378412961959839,1
1488,VIV.PA,LSTM1,1,0.43806347250938416,1
1489,VIV.PA,LSTM1,1,0.43838661909103394,1
1490,VIV.PA,LSTM1,1,0.4364020824432373,1
1491,VIV.PA,LSTM1,0,0.43260490894317627,1
1492,VIV.PA,LSTM1,0,0.4298463463783264,1
1493,VIV.PA,LSTM1,0,0.42634958028793335,1
1494,VIV.PA,LSTM1,0,0.4264768660068512,1
1495,VIV.PA,LSTM1,0,0.4255470335483551,1
1496,VIV.PA,LSTM1,1,0.42618173360824585,1
1497,VIV.PA,LSTM1,0,0.42533206939697266,1
1498,VIV.PA,LSTM1,0,0.4231180250644684,1
1499,VIV.PA,LSTM1,0,0.4188910126686096,1
1500,VIV.PA,LSTM1,0,0.4140968918800354,1
1501,VIV.PA,LSTM1,1,0.4125596880912781,1
1502,VIV.PA,LSTM1,0,0.40843215584754944,0
1503,VIV.PA,LSTM1,0,0.40874534845352173,0
1504,VIV.PA,LSTM1,0,0.4071432650089264,0
1505,VIV.PA,LSTM1,0,0.40775156021118164,0
1506,VIV.PA,LSTM1,0,0.40718090534210205,0
1507,VIV.PA,LSTM1,0,0.40686488151550293,0
1508,VIV.PA,LSTM1,0,0.4081336259841919,0
1509,VIV.PA,LSTM1,0,0.40875983238220215,0
1510,VIV.PA,LSTM1,1,0.4113861918449402,1
1511,VIV.PA,LSTM1,1,0.41184359788894653,1
1512,VIV.PA,LSTM1,1,0.4136238694190979,1
1513,VIV.PA,LSTM1,1,0.41503384709358215,1
1514,VIV.PA,LSTM1,1,0.41800206899642944,1
1515,VIV.PA,LSTM1,1,0.42007142305374146,1
1516,VIV.PA,LSTM1,1,0.42058801651000977,1
1517,VIV.PA,LSTM1,1,0.4190627932548523,1
1518,VIV.PA,LSTM1,1,0.4199610948562622,1
1519,VIV.PA,LSTM1,1,0.41969913244247437,1
1520,VIV.PA,LSTM1,1,0.3516826331615448,1
1521,VIV.PA,LSTM1,1,0.3535396456718445,1
1522,VIV.PA,LSTM1,1,0.3559669852256775,1
1523,VIV.PA,LSTM1,0,0.3567120432853699,1
1524,VIV.PA,LSTM1,0,0.35738760232925415,1
1525,VIV.PA,LSTM1,0,0.3567950427532196,1
1526,VIV.PA,LSTM1,0,0.3547082543373108,1
1527,VIV.PA,LSTM1,0,0.3546077609062195,1
1528,VIV.PA,LSTM1,0,0.3566606044769287,1
1529,VIV.PA,LSTM1,0,0.35538432002067566,1
1530,VIV.PA,LSTM1,0,0.3557208180427551,1
1531,VIV.PA,LSTM1,0,0.35506898164749146,1
1532,VIV.PA,LSTM1,1,0.3594205379486084,1
1533,VIV.PA,LSTM1,1,0.36084020137786865,1
1534,VIV.PA,LSTM1,0,0.3592291474342346,1
1535,VIV.PA,LSTM1,1,0.36040329933166504,1
1536,VIV.PA,LSTM1,1,0.3612903356552124,1
1537,VIV.PA,LSTM1,1,0.3643314242362976,1
1538,VIV.PA,LSTM1,1,0.3666357398033142,1
1539,VIV.PA,LSTM1,1,0.3725854754447937,1
1540,VIV.PA,LSTM1,1,0.3755302131175995,1
1541,VIV.PA,LSTM1,1,0.37819620966911316,1
1542,VIV.PA,LSTM1,1,0.3786640763282776,1
1543,VIV.PA,LSTM1,0,0.3464123010635376,1
1544,VIV.PA,LSTM1,0,0.33188360929489136,1
1545,VIV.PA,LSTM1,0,0.31566357612609863,1
1546,VIV.PA,LSTM1,0,0.29988041520118713,1
1547,VIV.PA,LSTM1,0,0.2847418189048767,1
1548,VIV.PA,LSTM1,0,0.26472240686416626,1
1549,VIV.PA,LSTM1,0,0.25123757123947144,1
1550,VIV.PA,LSTM1,0,0.22931373119354248,1
1551,VIV.PA,LSTM1,0,0.21251371502876282,1
1552,VIV.PA,LSTM1,0,0.19647708535194397,1
1553,VIV.PA,LSTM1,0,0.18608954548835754,0
1554,VIV.PA,LSTM1,0,0.17468690872192383,0
1555,VIV.PA,LSTM1,0,0.16959527134895325,0
1556,VIV.PA,LSTM1,0,0.17318084836006165,0
1557,VIV.PA,LSTM1,1,0.17328563332557678,0
1558,VIV.PA,LSTM1,1,0.17600908875465393,0
1559,VIV.PA,LSTM1,1,0.1752714216709137,0
1560,VIV.PA,LSTM1,1,0.18117937445640564,0
1561,VIV.PA,LSTM1,1,0.19161075353622437,1
1562,VIV.PA,LSTM1,1,0.2015322744846344,1
1563,VIV.PA,LSTM1,1,0.20660221576690674,1
1564,VIV.PA,LSTM1,1,0.21314933896064758,1
1565,VIV.PA,LSTM1,1,0.21801522374153137,1
1566,VIV.PA,LSTM1,0,0.22386732697486877,1
1567,VIV.PA,LSTM1,0,0.23049548268318176,1
1568,VIV.PA,LSTM1,0,0.2337571382522583,1
1569,VIV.PA,LSTM1,0,0.23268386721611023,1
1570,VIV.PA,LSTM1,1,0.23289772868156433,1
1571,VIV.PA,LSTM1,1,0.23413699865341187,1
1572,VIV.PA,LSTM1,1,0.23571905493736267,1
1573,VIV.PA,LSTM1,1,0.23613396286964417,1
1574,VIV.PA,LSTM1,1,0.23307976126670837,1
1575,VIV.PA,LSTM1,1,0.23045536875724792,1
1576,VIV.PA,LSTM1,1,0.22868561744689941,1
1577,VIV.PA,LSTM1,1,0.22675570845603943,1
1578,VIV.PA,LSTM1,1,0.2257922887802124,1
1579,VIV.PA,LSTM1,1,0.22565418481826782,1
1580,VIV.PA,LSTM1,1,0.22443929314613342,1
1581,VIV.PA,LSTM1,1,0.22462773323059082,1
1582,VIV.PA,LSTM1,0,0.22187203168869019,1
1583,VIV.PA,LSTM1,1,0.22123432159423828,1
1584,VIV.PA,LSTM1,1,0.22006696462631226,1
1585,VIV.PA,LSTM1,1,0.2176937460899353,1
1586,VIV.PA,LSTM1,1,0.21590998768806458,1
1587,VIV.PA,LSTM1,1,0.21415534615516663,1
1588,VIV.PA,LSTM1,1,0.21392029523849487,1
1589,VIV.PA,LSTM1,1,0.21011477708816528,1
1590,VIV.PA,LSTM1,0,0.20498141646385193,1
1591,VIV.PA,LSTM1,1,0.2011105716228485,1
1592,VIV.PA,LSTM1,1,0.1985313892364502,1
1593,VIV.PA,LSTM1,1,0.19452467560768127,1
1594,VIV.PA,LSTM1,1,0.19084665179252625,1
1595,VIV.PA,LSTM1,1,0.18955764174461365,1
1596,VIV.PA,LSTM1,0,0.18712276220321655,0
1597,VIV.PA,LSTM1,0,0.18502318859100342,0
1598,VIV.PA,LSTM1,0,0.1793753206729889,0
1599,VIV.PA,LSTM1,0,0.17540591955184937,0
