,tic,model,y_test,y_test_prob,y_test_pred
966,TEP.PA,BiLSTM,1,0.3597501218318939,1
967,TEP.PA,BiLSTM,1,0.3510616421699524,1
968,TEP.PA,BiLSTM,0,0.340096652507782,1
969,TEP.PA,BiLSTM,0,0.33604946732521057,1
970,TEP.PA,BiLSTM,0,0.3325551748275757,1
971,TEP.PA,BiLSTM,0,0.32883787155151367,1
972,TEP.PA,BiLSTM,0,0.3227766454219818,1
973,TEP.PA,BiLSTM,0,0.32125264406204224,1
974,TEP.PA,BiLSTM,0,0.3168741464614868,1
975,TEP.PA,BiLSTM,0,0.31447896361351013,1
976,TEP.PA,BiLSTM,0,0.3148878812789917,1
977,TEP.PA,BiLSTM,0,0.31731125712394714,1
978,TEP.PA,BiLSTM,1,0.3197842836380005,1
979,TEP.PA,BiLSTM,0,0.3221409320831299,1
980,TEP.PA,BiLSTM,0,0.32239776849746704,1
981,TEP.PA,BiLSTM,0,0.3199756145477295,1
982,TEP.PA,BiLSTM,1,0.320370078086853,1
983,TEP.PA,BiLSTM,1,0.31992122530937195,1
984,TEP.PA,BiLSTM,1,0.3230016231536865,1
985,TEP.PA,BiLSTM,0,0.3245624601840973,1
986,TEP.PA,BiLSTM,1,0.32590749859809875,1
987,TEP.PA,BiLSTM,1,0.3268095850944519,1
988,TEP.PA,BiLSTM,1,0.32978832721710205,1
989,TEP.PA,BiLSTM,1,0.33080875873565674,1
990,TEP.PA,BiLSTM,1,0.3310965597629547,1
991,TEP.PA,BiLSTM,1,0.3308870196342468,1
992,TEP.PA,BiLSTM,1,0.3304207921028137,1
993,TEP.PA,BiLSTM,1,0.3278815746307373,1
994,TEP.PA,BiLSTM,1,0.3231809139251709,1
995,TEP.PA,BiLSTM,1,0.3210200071334839,1
996,TEP.PA,BiLSTM,1,0.3204953074455261,1
997,TEP.PA,BiLSTM,1,0.3188436031341553,1
998,TEP.PA,BiLSTM,1,0.31269440054893494,1
999,TEP.PA,BiLSTM,1,0.3109120726585388,1
1000,TEP.PA,BiLSTM,1,0.29566675424575806,1
1001,TEP.PA,BiLSTM,0,0.28863435983657837,1
1002,TEP.PA,BiLSTM,0,0.2787664830684662,1
1003,TEP.PA,BiLSTM,1,0.2732308804988861,1
1004,TEP.PA,BiLSTM,1,0.26952314376831055,1
1005,TEP.PA,BiLSTM,1,0.2654542326927185,1
1006,TEP.PA,BiLSTM,1,0.2605336308479309,1
1007,TEP.PA,BiLSTM,1,0.25797438621520996,1
1008,TEP.PA,BiLSTM,1,0.25790438055992126,1
1009,TEP.PA,BiLSTM,1,0.2550176978111267,1
1010,TEP.PA,BiLSTM,1,0.2536090910434723,1
1011,TEP.PA,BiLSTM,1,0.25152385234832764,1
1012,TEP.PA,BiLSTM,1,0.25059834122657776,1
1013,TEP.PA,BiLSTM,1,0.24992412328720093,1
1014,TEP.PA,BiLSTM,1,0.24980241060256958,1
1015,TEP.PA,BiLSTM,1,0.24656447768211365,1
1016,TEP.PA,BiLSTM,1,0.24712559580802917,1
1017,TEP.PA,BiLSTM,1,0.24580127000808716,1
1018,TEP.PA,BiLSTM,1,0.24486729502677917,1
1019,TEP.PA,BiLSTM,0,0.24285274744033813,1
1020,TEP.PA,BiLSTM,0,0.24369969964027405,1
1021,TEP.PA,BiLSTM,1,0.24166855216026306,1
1022,TEP.PA,BiLSTM,0,0.2405422329902649,1
1023,TEP.PA,BiLSTM,1,0.2390621304512024,1
1024,TEP.PA,BiLSTM,1,0.23966330289840698,1
1025,TEP.PA,BiLSTM,0,0.23875951766967773,1
1026,TEP.PA,BiLSTM,1,0.23855379223823547,1
1027,TEP.PA,BiLSTM,1,0.23682478070259094,1
1028,TEP.PA,BiLSTM,0,0.23487579822540283,1
1029,TEP.PA,BiLSTM,1,0.23576799035072327,1
1030,TEP.PA,BiLSTM,0,0.234674870967865,1
1031,TEP.PA,BiLSTM,0,0.23509493470191956,1
1032,TEP.PA,BiLSTM,1,0.23614898324012756,1
1033,TEP.PA,BiLSTM,1,0.23531290888786316,1
1034,TEP.PA,BiLSTM,1,0.2342926263809204,1
1035,TEP.PA,BiLSTM,1,0.23451361060142517,1
1036,TEP.PA,BiLSTM,1,0.23394042253494263,0
1037,TEP.PA,BiLSTM,1,0.2350051999092102,1
1038,TEP.PA,BiLSTM,1,0.23561251163482666,1
1039,TEP.PA,BiLSTM,1,0.23457390069961548,1
1040,TEP.PA,BiLSTM,0,0.7925456762313843,0
1041,TEP.PA,BiLSTM,0,0.7918351292610168,0
1042,TEP.PA,BiLSTM,0,0.7920722961425781,0
1043,TEP.PA,BiLSTM,0,0.7929108142852783,0
1044,TEP.PA,BiLSTM,0,0.7956044673919678,0
1045,TEP.PA,BiLSTM,0,0.7988491654396057,0
1046,TEP.PA,BiLSTM,0,0.8013870716094971,0
1047,TEP.PA,BiLSTM,0,0.80290287733078,0
1048,TEP.PA,BiLSTM,0,0.8048751354217529,0
1049,TEP.PA,BiLSTM,0,0.8072399497032166,0
1050,TEP.PA,BiLSTM,1,0.8120031952857971,0
1051,TEP.PA,BiLSTM,1,0.8166646361351013,1
1052,TEP.PA,BiLSTM,1,0.8198467493057251,1
1053,TEP.PA,BiLSTM,0,0.8208392262458801,1
1054,TEP.PA,BiLSTM,0,0.8203094601631165,1
1055,TEP.PA,BiLSTM,0,0.8179168701171875,1
1056,TEP.PA,BiLSTM,0,0.8158599138259888,0
1057,TEP.PA,BiLSTM,0,0.8155851364135742,0
1058,TEP.PA,BiLSTM,0,0.8150225281715393,0
1059,TEP.PA,BiLSTM,0,0.8145326375961304,0
1060,TEP.PA,BiLSTM,0,0.8139554262161255,0
1061,TEP.PA,BiLSTM,1,0.8148192167282104,0
1062,TEP.PA,BiLSTM,1,0.8161832094192505,1
1063,TEP.PA,BiLSTM,1,0.8171857595443726,1
1064,TEP.PA,BiLSTM,1,0.817729651927948,1
1065,TEP.PA,BiLSTM,1,0.8183929920196533,1
1066,TEP.PA,BiLSTM,1,0.8150380253791809,0
1067,TEP.PA,BiLSTM,0,0.8089814186096191,0
1068,TEP.PA,BiLSTM,0,0.7987169623374939,0
1069,TEP.PA,BiLSTM,0,0.7882165312767029,0
1070,TEP.PA,BiLSTM,0,0.7799473404884338,0
1071,TEP.PA,BiLSTM,0,0.7749866247177124,0
1072,TEP.PA,BiLSTM,0,0.774589478969574,0
1073,TEP.PA,BiLSTM,0,0.7742675542831421,0
1074,TEP.PA,BiLSTM,0,0.7718877792358398,0
1075,TEP.PA,BiLSTM,0,0.7699558138847351,0
1076,TEP.PA,BiLSTM,1,0.7690808773040771,0
1077,TEP.PA,BiLSTM,1,0.7669970393180847,0
1078,TEP.PA,BiLSTM,1,0.7651236057281494,0
1079,TEP.PA,BiLSTM,1,0.7630922198295593,0
1080,TEP.PA,BiLSTM,1,0.7575531601905823,0
1081,TEP.PA,BiLSTM,1,0.7478451728820801,0
1082,TEP.PA,BiLSTM,0,0.7402263879776001,0
1083,TEP.PA,BiLSTM,0,0.7313761115074158,0
1084,TEP.PA,BiLSTM,0,0.7309269905090332,0
1085,TEP.PA,BiLSTM,0,0.7310820817947388,0
1086,TEP.PA,BiLSTM,0,0.7330526113510132,0
1087,TEP.PA,BiLSTM,0,0.7387604117393494,0
1088,TEP.PA,BiLSTM,0,0.7392699718475342,0
1089,TEP.PA,BiLSTM,0,0.7382018566131592,0
1090,TEP.PA,BiLSTM,0,0.7371543645858765,0
1091,TEP.PA,BiLSTM,0,0.7351143956184387,0
1092,TEP.PA,BiLSTM,1,0.7360052466392517,0
1093,TEP.PA,BiLSTM,1,0.738929033279419,0
1094,TEP.PA,BiLSTM,1,0.7388788461685181,0
1095,TEP.PA,BiLSTM,1,0.733920156955719,0
1096,TEP.PA,BiLSTM,1,0.7322652339935303,0
1097,TEP.PA,BiLSTM,0,0.7282887101173401,0
1098,TEP.PA,BiLSTM,0,0.7233512997627258,0
1099,TEP.PA,BiLSTM,0,0.718936026096344,0
1100,TEP.PA,BiLSTM,0,0.712006688117981,0
1101,TEP.PA,BiLSTM,0,0.7061898708343506,0
1102,TEP.PA,BiLSTM,0,0.7018809914588928,0
1103,TEP.PA,BiLSTM,0,0.6996850967407227,0
1104,TEP.PA,BiLSTM,1,0.7014257311820984,0
1105,TEP.PA,BiLSTM,0,0.7064933776855469,0
1106,TEP.PA,BiLSTM,1,0.7075058817863464,0
1107,TEP.PA,BiLSTM,0,0.7049180865287781,0
1108,TEP.PA,BiLSTM,0,0.6982167959213257,0
1109,TEP.PA,BiLSTM,0,0.689832329750061,0
1110,TEP.PA,BiLSTM,0,0.6861873865127563,0
1111,TEP.PA,BiLSTM,0,0.6877791881561279,0
1112,TEP.PA,BiLSTM,0,0.6880087852478027,0
1113,TEP.PA,BiLSTM,0,0.6916881799697876,0
1114,TEP.PA,BiLSTM,0,0.6912544965744019,0
1115,TEP.PA,BiLSTM,1,0.6951403617858887,0
1116,TEP.PA,BiLSTM,1,0.6988291144371033,0
1117,TEP.PA,BiLSTM,1,0.7029986381530762,0
1118,TEP.PA,BiLSTM,1,0.7066853642463684,0
1119,TEP.PA,BiLSTM,1,0.707116425037384,0
1120,TEP.PA,BiLSTM,1,0.550543487071991,0
1121,TEP.PA,BiLSTM,1,0.5531095862388611,0
1122,TEP.PA,BiLSTM,1,0.5536439418792725,0
1123,TEP.PA,BiLSTM,1,0.554692804813385,1
1124,TEP.PA,BiLSTM,0,0.5540179014205933,0
1125,TEP.PA,BiLSTM,1,0.5530148148536682,0
1126,TEP.PA,BiLSTM,1,0.5540750026702881,0
1127,TEP.PA,BiLSTM,1,0.5542251467704773,1
1128,TEP.PA,BiLSTM,0,0.5540803670883179,0
1129,TEP.PA,BiLSTM,0,0.5546265840530396,1
1130,TEP.PA,BiLSTM,0,0.5554876923561096,1
1131,TEP.PA,BiLSTM,1,0.5550797581672668,1
1132,TEP.PA,BiLSTM,1,0.5544194579124451,1
1133,TEP.PA,BiLSTM,0,0.5536423325538635,0
1134,TEP.PA,BiLSTM,1,0.5547911524772644,1
1135,TEP.PA,BiLSTM,1,0.5559697151184082,1
1136,TEP.PA,BiLSTM,1,0.5551662445068359,1
1137,TEP.PA,BiLSTM,1,0.554531455039978,1
1138,TEP.PA,BiLSTM,1,0.5549911856651306,1
1139,TEP.PA,BiLSTM,1,0.5551695227622986,1
1140,TEP.PA,BiLSTM,1,0.5548132658004761,1
1141,TEP.PA,BiLSTM,1,0.5553103089332581,1
1142,TEP.PA,BiLSTM,0,0.5539411902427673,0
1143,TEP.PA,BiLSTM,0,0.5536150336265564,0
1144,TEP.PA,BiLSTM,0,0.5523672103881836,0
1145,TEP.PA,BiLSTM,0,0.5516449809074402,0
1146,TEP.PA,BiLSTM,0,0.5533111691474915,0
1147,TEP.PA,BiLSTM,1,0.5560761094093323,1
1148,TEP.PA,BiLSTM,1,0.5566575527191162,1
1149,TEP.PA,BiLSTM,1,0.5568124651908875,1
1150,TEP.PA,BiLSTM,1,0.557410478591919,1
1151,TEP.PA,BiLSTM,0,0.5583480596542358,1
1152,TEP.PA,BiLSTM,1,0.5587555766105652,1
1153,TEP.PA,BiLSTM,0,0.5581732988357544,1
1154,TEP.PA,BiLSTM,0,0.556390106678009,1
1155,TEP.PA,BiLSTM,0,0.5557144284248352,1
1156,TEP.PA,BiLSTM,1,0.5555317401885986,1
1157,TEP.PA,BiLSTM,1,0.554776668548584,1
1158,TEP.PA,BiLSTM,1,0.5543332695960999,1
1159,TEP.PA,BiLSTM,1,0.5554244518280029,1
1160,TEP.PA,BiLSTM,1,0.5568519830703735,1
1161,TEP.PA,BiLSTM,1,0.5585787296295166,1
1162,TEP.PA,BiLSTM,1,0.5574064254760742,1
1163,TEP.PA,BiLSTM,1,0.5565086603164673,1
1164,TEP.PA,BiLSTM,1,0.5554370880126953,1
1165,TEP.PA,BiLSTM,1,0.5550640225410461,1
1166,TEP.PA,BiLSTM,1,0.5543316602706909,1
1167,TEP.PA,BiLSTM,1,0.5546601414680481,1
1168,TEP.PA,BiLSTM,1,0.5547350645065308,1
1169,TEP.PA,BiLSTM,1,0.5554879903793335,1
1170,TEP.PA,BiLSTM,1,0.5559500455856323,1
1171,TEP.PA,BiLSTM,1,0.5551385879516602,1
1172,TEP.PA,BiLSTM,0,0.5552876591682434,1
1173,TEP.PA,BiLSTM,0,0.5565673112869263,1
1174,TEP.PA,BiLSTM,1,0.5578629374504089,1
1175,TEP.PA,BiLSTM,1,0.5575867891311646,1
1176,TEP.PA,BiLSTM,1,0.5582640171051025,1
1177,TEP.PA,BiLSTM,0,0.5583698153495789,1
1178,TEP.PA,BiLSTM,0,0.5580306649208069,1
1179,TEP.PA,BiLSTM,0,0.5566622018814087,1
1180,TEP.PA,BiLSTM,0,0.557316780090332,1
1181,TEP.PA,BiLSTM,0,0.5578859448432922,1
1182,TEP.PA,BiLSTM,0,0.5587035417556763,1
1183,TEP.PA,BiLSTM,0,0.5586819648742676,1
1184,TEP.PA,BiLSTM,0,0.5584636330604553,1
1185,TEP.PA,BiLSTM,0,0.558560848236084,1
1186,TEP.PA,BiLSTM,1,0.5589402914047241,1
1187,TEP.PA,BiLSTM,1,0.5589827299118042,1
1188,TEP.PA,BiLSTM,1,0.5588831305503845,1
1189,TEP.PA,BiLSTM,1,0.5599672198295593,1
1190,TEP.PA,BiLSTM,1,0.5608142614364624,1
1191,TEP.PA,BiLSTM,1,0.5609713196754456,1
1192,TEP.PA,BiLSTM,1,0.5582084059715271,1
1193,TEP.PA,BiLSTM,1,0.5559549927711487,1
1194,TEP.PA,BiLSTM,1,0.5540865659713745,1
1195,TEP.PA,BiLSTM,1,0.5550350546836853,1
1196,TEP.PA,BiLSTM,1,0.5552953481674194,1
1197,TEP.PA,BiLSTM,0,0.5540311336517334,0
1198,TEP.PA,BiLSTM,0,0.5536210536956787,0
1199,TEP.PA,BiLSTM,0,0.5546768307685852,1
1200,TEP.PA,BiLSTM,1,0.5911287069320679,1
1201,TEP.PA,BiLSTM,1,0.5903905034065247,1
1202,TEP.PA,BiLSTM,1,0.5916418433189392,1
1203,TEP.PA,BiLSTM,0,0.5885229706764221,1
1204,TEP.PA,BiLSTM,0,0.5876498818397522,1
1205,TEP.PA,BiLSTM,0,0.5868509411811829,1
1206,TEP.PA,BiLSTM,0,0.5876262187957764,1
1207,TEP.PA,BiLSTM,0,0.5856956839561462,1
1208,TEP.PA,BiLSTM,0,0.584843099117279,1
1209,TEP.PA,BiLSTM,1,0.5850606560707092,1
1210,TEP.PA,BiLSTM,1,0.5869610905647278,1
1211,TEP.PA,BiLSTM,1,0.5884582996368408,1
1212,TEP.PA,BiLSTM,1,0.5894908905029297,1
1213,TEP.PA,BiLSTM,1,0.5916453003883362,1
1214,TEP.PA,BiLSTM,1,0.5932422876358032,1
1215,TEP.PA,BiLSTM,1,0.5937648415565491,1
1216,TEP.PA,BiLSTM,1,0.590019166469574,1
1217,TEP.PA,BiLSTM,1,0.5861766338348389,1
1218,TEP.PA,BiLSTM,1,0.582707941532135,1
1219,TEP.PA,BiLSTM,1,0.5812272429466248,1
1220,TEP.PA,BiLSTM,1,0.5797379612922668,0
1221,TEP.PA,BiLSTM,1,0.580784261226654,0
1222,TEP.PA,BiLSTM,1,0.5822218656539917,1
1223,TEP.PA,BiLSTM,1,0.5844213366508484,1
1224,TEP.PA,BiLSTM,0,0.5803229212760925,0
1225,TEP.PA,BiLSTM,0,0.5791324377059937,0
1226,TEP.PA,BiLSTM,1,0.5858600735664368,1
1227,TEP.PA,BiLSTM,0,0.5837340354919434,1
1228,TEP.PA,BiLSTM,0,0.5809203386306763,0
1229,TEP.PA,BiLSTM,1,0.5852475762367249,1
1230,TEP.PA,BiLSTM,1,0.5926286578178406,1
1231,TEP.PA,BiLSTM,1,0.5925658941268921,1
1232,TEP.PA,BiLSTM,1,0.5922576189041138,1
1233,TEP.PA,BiLSTM,1,0.5920613408088684,1
1234,TEP.PA,BiLSTM,1,0.5944334864616394,1
1235,TEP.PA,BiLSTM,1,0.5899268388748169,1
1236,TEP.PA,BiLSTM,1,0.5814564228057861,1
1237,TEP.PA,BiLSTM,1,0.5789927840232849,0
1238,TEP.PA,BiLSTM,1,0.5838252305984497,1
1239,TEP.PA,BiLSTM,1,0.580914318561554,0
1240,TEP.PA,BiLSTM,0,0.5710222721099854,0
1241,TEP.PA,BiLSTM,1,0.5745953321456909,0
1242,TEP.PA,BiLSTM,1,0.5807616710662842,0
1243,TEP.PA,BiLSTM,1,0.5817203521728516,1
1244,TEP.PA,BiLSTM,1,0.5779924988746643,0
1245,TEP.PA,BiLSTM,1,0.582634687423706,1
1246,TEP.PA,BiLSTM,1,0.5851951837539673,1
1247,TEP.PA,BiLSTM,1,0.5846861600875854,1
1248,TEP.PA,BiLSTM,0,0.5809918642044067,0
1249,TEP.PA,BiLSTM,0,0.5784873366355896,0
1250,TEP.PA,BiLSTM,0,0.5801666378974915,0
1251,TEP.PA,BiLSTM,0,0.5820155739784241,1
1252,TEP.PA,BiLSTM,0,0.5793502330780029,0
1253,TEP.PA,BiLSTM,0,0.5767670273780823,0
1254,TEP.PA,BiLSTM,0,0.579831600189209,0
1255,TEP.PA,BiLSTM,1,0.5807636380195618,0
1256,TEP.PA,BiLSTM,1,0.585746705532074,1
1257,TEP.PA,BiLSTM,1,0.5893633961677551,1
1258,TEP.PA,BiLSTM,1,0.5886792540550232,1
1259,TEP.PA,BiLSTM,1,0.588707685470581,1
1260,TEP.PA,BiLSTM,1,0.5882539749145508,1
1261,TEP.PA,BiLSTM,1,0.5826476216316223,1
1262,TEP.PA,BiLSTM,1,0.5763733983039856,0
1263,TEP.PA,BiLSTM,0,0.5741649866104126,0
1264,TEP.PA,BiLSTM,1,0.5705026388168335,0
1265,TEP.PA,BiLSTM,0,0.5692527294158936,0
1266,TEP.PA,BiLSTM,0,0.5693870782852173,0
1267,TEP.PA,BiLSTM,0,0.5743702054023743,0
1268,TEP.PA,BiLSTM,0,0.5791687965393066,0
1269,TEP.PA,BiLSTM,0,0.5804905295372009,0
1270,TEP.PA,BiLSTM,0,0.5808602571487427,0
1271,TEP.PA,BiLSTM,0,0.5856114029884338,1
1272,TEP.PA,BiLSTM,1,0.5892854332923889,1
1273,TEP.PA,BiLSTM,1,0.5885007381439209,1
1274,TEP.PA,BiLSTM,0,0.5809233784675598,0
1275,TEP.PA,BiLSTM,0,0.5810948610305786,0
1276,TEP.PA,BiLSTM,1,0.5827022790908813,1
1277,TEP.PA,BiLSTM,1,0.5795754194259644,0
1278,TEP.PA,BiLSTM,1,0.5763304829597473,0
1279,TEP.PA,BiLSTM,1,0.5778828859329224,0
1280,TEP.PA,BiLSTM,1,0.6007869243621826,1
1281,TEP.PA,BiLSTM,1,0.6017271280288696,1
1282,TEP.PA,BiLSTM,1,0.6023434400558472,1
1283,TEP.PA,BiLSTM,1,0.6021357178688049,1
1284,TEP.PA,BiLSTM,1,0.6021527051925659,1
1285,TEP.PA,BiLSTM,1,0.6024138331413269,1
1286,TEP.PA,BiLSTM,1,0.6023520231246948,1
1287,TEP.PA,BiLSTM,1,0.6020928621292114,1
1288,TEP.PA,BiLSTM,0,0.6018528938293457,1
1289,TEP.PA,BiLSTM,0,0.6015043258666992,1
1290,TEP.PA,BiLSTM,0,0.6013281345367432,1
1291,TEP.PA,BiLSTM,0,0.6007928848266602,1
1292,TEP.PA,BiLSTM,0,0.5994696021080017,1
1293,TEP.PA,BiLSTM,0,0.5994744896888733,1
1294,TEP.PA,BiLSTM,0,0.6006041169166565,1
1295,TEP.PA,BiLSTM,1,0.6018128395080566,1
1296,TEP.PA,BiLSTM,0,0.6020309329032898,1
1297,TEP.PA,BiLSTM,0,0.6017202138900757,1
1298,TEP.PA,BiLSTM,1,0.6020695567131042,1
1299,TEP.PA,BiLSTM,1,0.6018122434616089,1
1300,TEP.PA,BiLSTM,1,0.6014654040336609,1
1301,TEP.PA,BiLSTM,1,0.6011710166931152,1
1302,TEP.PA,BiLSTM,1,0.6008167266845703,1
1303,TEP.PA,BiLSTM,1,0.6012833118438721,1
1304,TEP.PA,BiLSTM,1,0.60112464427948,1
1305,TEP.PA,BiLSTM,1,0.6001965403556824,1
1306,TEP.PA,BiLSTM,0,0.5991100072860718,1
1307,TEP.PA,BiLSTM,1,0.5991342067718506,1
1308,TEP.PA,BiLSTM,1,0.5992431044578552,1
1309,TEP.PA,BiLSTM,1,0.5990188717842102,1
1310,TEP.PA,BiLSTM,1,0.5995534062385559,1
1311,TEP.PA,BiLSTM,0,0.6000152230262756,1
1312,TEP.PA,BiLSTM,0,0.5999602675437927,1
1313,TEP.PA,BiLSTM,1,0.5997726917266846,1
1314,TEP.PA,BiLSTM,1,0.600182831287384,1
1315,TEP.PA,BiLSTM,1,0.6009373068809509,1
1316,TEP.PA,BiLSTM,1,0.6009347438812256,1
1317,TEP.PA,BiLSTM,1,0.6007002592086792,1
1318,TEP.PA,BiLSTM,1,0.6009813547134399,1
1319,TEP.PA,BiLSTM,1,0.6011126041412354,1
1320,TEP.PA,BiLSTM,1,0.6002432703971863,1
1321,TEP.PA,BiLSTM,1,0.5986450910568237,1
1322,TEP.PA,BiLSTM,1,0.5985443592071533,1
1323,TEP.PA,BiLSTM,1,0.5993471741676331,1
1324,TEP.PA,BiLSTM,1,0.5995790958404541,1
1325,TEP.PA,BiLSTM,1,0.5991718769073486,1
1326,TEP.PA,BiLSTM,1,0.5985385179519653,1
1327,TEP.PA,BiLSTM,1,0.5987688302993774,1
1328,TEP.PA,BiLSTM,1,0.5984923243522644,1
1329,TEP.PA,BiLSTM,1,0.5987017750740051,1
1330,TEP.PA,BiLSTM,0,0.5986393690109253,1
1331,TEP.PA,BiLSTM,1,0.598554790019989,1
1332,TEP.PA,BiLSTM,1,0.5983941555023193,1
1333,TEP.PA,BiLSTM,1,0.5980515480041504,1
1334,TEP.PA,BiLSTM,1,0.5989459753036499,1
1335,TEP.PA,BiLSTM,1,0.5986785292625427,1
1336,TEP.PA,BiLSTM,1,0.5981102585792542,1
1337,TEP.PA,BiLSTM,1,0.5986106395721436,1
1338,TEP.PA,BiLSTM,1,0.5992137789726257,1
1339,TEP.PA,BiLSTM,1,0.598675012588501,1
1340,TEP.PA,BiLSTM,1,0.5984837412834167,1
1341,TEP.PA,BiLSTM,1,0.5971803069114685,1
1342,TEP.PA,BiLSTM,1,0.5966077446937561,1
1343,TEP.PA,BiLSTM,1,0.5966485738754272,1
1344,TEP.PA,BiLSTM,1,0.5967552661895752,1
1345,TEP.PA,BiLSTM,1,0.5965036153793335,1
1346,TEP.PA,BiLSTM,0,0.5966339111328125,1
1347,TEP.PA,BiLSTM,0,0.5960329174995422,0
1348,TEP.PA,BiLSTM,0,0.5959337949752808,0
1349,TEP.PA,BiLSTM,0,0.5960115194320679,0
1350,TEP.PA,BiLSTM,0,0.5960170030593872,0
1351,TEP.PA,BiLSTM,0,0.5963766574859619,0
1352,TEP.PA,BiLSTM,0,0.5970771312713623,1
1353,TEP.PA,BiLSTM,1,0.5980803370475769,1
1354,TEP.PA,BiLSTM,1,0.5991216897964478,1
1355,TEP.PA,BiLSTM,0,0.5988321304321289,1
1356,TEP.PA,BiLSTM,0,0.5988225340843201,1
1357,TEP.PA,BiLSTM,0,0.6007301807403564,1
1358,TEP.PA,BiLSTM,0,0.600292444229126,1
1359,TEP.PA,BiLSTM,0,0.5983686447143555,1
1360,TEP.PA,BiLSTM,1,0.6358376741409302,0
1361,TEP.PA,BiLSTM,1,0.6391295194625854,0
1362,TEP.PA,BiLSTM,1,0.6444993019104004,0
1363,TEP.PA,BiLSTM,1,0.6449833512306213,0
1364,TEP.PA,BiLSTM,1,0.6448385119438171,0
1365,TEP.PA,BiLSTM,0,0.6458612680435181,0
1366,TEP.PA,BiLSTM,0,0.6456542611122131,0
1367,TEP.PA,BiLSTM,0,0.64496910572052,0
1368,TEP.PA,BiLSTM,0,0.6488784551620483,0
1369,TEP.PA,BiLSTM,1,0.6538578271865845,1
1370,TEP.PA,BiLSTM,0,0.6523056626319885,1
1371,TEP.PA,BiLSTM,1,0.6524968147277832,1
1372,TEP.PA,BiLSTM,1,0.6539174914360046,1
1373,TEP.PA,BiLSTM,1,0.6565451622009277,1
1374,TEP.PA,BiLSTM,1,0.6555007100105286,1
1375,TEP.PA,BiLSTM,1,0.6572203636169434,1
1376,TEP.PA,BiLSTM,1,0.6586604118347168,1
1377,TEP.PA,BiLSTM,1,0.6572754383087158,1
1378,TEP.PA,BiLSTM,1,0.6543099880218506,1
1379,TEP.PA,BiLSTM,1,0.6512098908424377,1
1380,TEP.PA,BiLSTM,1,0.6526223421096802,1
1381,TEP.PA,BiLSTM,1,0.6522976756095886,1
1382,TEP.PA,BiLSTM,0,0.6510714292526245,0
1383,TEP.PA,BiLSTM,1,0.6524641513824463,1
1384,TEP.PA,BiLSTM,0,0.6569585800170898,1
1385,TEP.PA,BiLSTM,0,0.6588018536567688,1
1386,TEP.PA,BiLSTM,1,0.6587017774581909,1
1387,TEP.PA,BiLSTM,1,0.6617927551269531,1
1388,TEP.PA,BiLSTM,1,0.6665173768997192,1
1389,TEP.PA,BiLSTM,1,0.6678269505500793,1
1390,TEP.PA,BiLSTM,0,0.6647152304649353,1
1391,TEP.PA,BiLSTM,1,0.6656757593154907,1
1392,TEP.PA,BiLSTM,0,0.6681481599807739,1
1393,TEP.PA,BiLSTM,0,0.6668679714202881,1
1394,TEP.PA,BiLSTM,0,0.6627310514450073,1
1395,TEP.PA,BiLSTM,1,0.6627154350280762,1
1396,TEP.PA,BiLSTM,1,0.6635169982910156,1
1397,TEP.PA,BiLSTM,1,0.6638673543930054,1
1398,TEP.PA,BiLSTM,0,0.6627935171127319,1
1399,TEP.PA,BiLSTM,1,0.6641106605529785,1
1400,TEP.PA,BiLSTM,0,0.6665571928024292,1
1401,TEP.PA,BiLSTM,0,0.666193962097168,1
1402,TEP.PA,BiLSTM,0,0.6649060249328613,1
1403,TEP.PA,BiLSTM,0,0.664987325668335,1
1404,TEP.PA,BiLSTM,0,0.6653264760971069,1
1405,TEP.PA,BiLSTM,1,0.6653563380241394,1
1406,TEP.PA,BiLSTM,1,0.6647132039070129,1
1407,TEP.PA,BiLSTM,0,0.6651890277862549,1
1408,TEP.PA,BiLSTM,1,0.6660023927688599,1
1409,TEP.PA,BiLSTM,1,0.666286051273346,1
1410,TEP.PA,BiLSTM,1,0.6642732620239258,1
1411,TEP.PA,BiLSTM,1,0.6641169786453247,1
1412,TEP.PA,BiLSTM,1,0.6633614301681519,1
1413,TEP.PA,BiLSTM,1,0.6626039147377014,1
1414,TEP.PA,BiLSTM,1,0.6604806780815125,1
1415,TEP.PA,BiLSTM,1,0.6600338816642761,1
1416,TEP.PA,BiLSTM,1,0.6590263843536377,1
1417,TEP.PA,BiLSTM,1,0.6599628329277039,1
1418,TEP.PA,BiLSTM,1,0.6596914529800415,1
1419,TEP.PA,BiLSTM,0,0.6603127717971802,1
1420,TEP.PA,BiLSTM,0,0.6614253520965576,1
1421,TEP.PA,BiLSTM,0,0.6638618111610413,1
1422,TEP.PA,BiLSTM,1,0.6636866927146912,1
1423,TEP.PA,BiLSTM,1,0.6627567410469055,1
1424,TEP.PA,BiLSTM,0,0.6635942459106445,1
1425,TEP.PA,BiLSTM,0,0.664838433265686,1
1426,TEP.PA,BiLSTM,1,0.6654041409492493,1
1427,TEP.PA,BiLSTM,1,0.6653388738632202,1
1428,TEP.PA,BiLSTM,1,0.6661056280136108,1
1429,TEP.PA,BiLSTM,1,0.6677145957946777,1
1430,TEP.PA,BiLSTM,1,0.6677329540252686,1
1431,TEP.PA,BiLSTM,1,0.6663193702697754,1
1432,TEP.PA,BiLSTM,1,0.665755033493042,1
1433,TEP.PA,BiLSTM,1,0.6658540964126587,1
