,tic,model,y_test,y_test_prob,y_test_pred
0,TEP.PA,LSTM3,0,0.6587064266204834,0
1,TEP.PA,LSTM3,0,0.6551839709281921,0
2,TEP.PA,LSTM3,0,0.6559002995491028,0
3,TEP.PA,LSTM3,0,0.6554924845695496,0
4,TEP.PA,LSTM3,0,0.6567407846450806,0
5,TEP.PA,LSTM3,0,0.6574105024337769,0
6,TEP.PA,LSTM3,0,0.6588669419288635,0
7,TEP.PA,LSTM3,0,0.6583690047264099,0
8,TEP.PA,LSTM3,0,0.6555895209312439,0
9,TEP.PA,LSTM3,0,0.6553893089294434,0
10,TEP.PA,LSTM3,1,0.6537141799926758,0
11,TEP.PA,LSTM3,1,0.6493915319442749,0
12,TEP.PA,LSTM3,1,0.6452622413635254,0
13,TEP.PA,LSTM3,1,0.6420714259147644,0
14,TEP.PA,LSTM3,1,0.6379436254501343,0
15,TEP.PA,LSTM3,1,0.6337478160858154,0
16,TEP.PA,LSTM3,1,0.629524290561676,0
17,TEP.PA,LSTM3,1,0.6290238499641418,0
18,TEP.PA,LSTM3,1,0.6276904344558716,0
19,TEP.PA,LSTM3,1,0.627403199672699,0
20,TEP.PA,LSTM3,1,0.6310521960258484,0
21,TEP.PA,LSTM3,1,0.6363278031349182,0
22,TEP.PA,LSTM3,1,0.6416751742362976,0
23,TEP.PA,LSTM3,1,0.6477517485618591,0
24,TEP.PA,LSTM3,0,0.6550472378730774,0
25,TEP.PA,LSTM3,0,0.6601852774620056,0
26,TEP.PA,LSTM3,0,0.664779007434845,0
27,TEP.PA,LSTM3,0,0.6688429117202759,0
28,TEP.PA,LSTM3,0,0.6728124618530273,0
29,TEP.PA,LSTM3,0,0.6761155724525452,0
30,TEP.PA,LSTM3,0,0.678514838218689,0
31,TEP.PA,LSTM3,0,0.6786891222000122,0
32,TEP.PA,LSTM3,0,0.6769809126853943,0
33,TEP.PA,LSTM3,0,0.674875020980835,0
34,TEP.PA,LSTM3,0,0.6726270914077759,0
35,TEP.PA,LSTM3,0,0.670403003692627,0
36,TEP.PA,LSTM3,0,0.6677501201629639,0
37,TEP.PA,LSTM3,0,0.6660639643669128,0
38,TEP.PA,LSTM3,0,0.662691593170166,0
39,TEP.PA,LSTM3,0,0.6595845222473145,0
40,TEP.PA,LSTM3,0,0.6582503318786621,0
41,TEP.PA,LSTM3,1,0.6554933786392212,0
42,TEP.PA,LSTM3,1,0.6543506383895874,0
43,TEP.PA,LSTM3,1,0.6522334218025208,0
44,TEP.PA,LSTM3,1,0.6509196162223816,0
45,TEP.PA,LSTM3,1,0.6479945182800293,0
46,TEP.PA,LSTM3,1,0.6455392241477966,0
47,TEP.PA,LSTM3,1,0.6444565653800964,0
48,TEP.PA,LSTM3,1,0.64433753490448,0
49,TEP.PA,LSTM3,1,0.6458004117012024,0
50,TEP.PA,LSTM3,1,0.6495522856712341,0
51,TEP.PA,LSTM3,1,0.6550902724266052,0
52,TEP.PA,LSTM3,1,0.6617618203163147,0
53,TEP.PA,LSTM3,1,0.6684291362762451,0
54,TEP.PA,LSTM3,1,0.6729391813278198,0
55,TEP.PA,LSTM3,1,0.6793994903564453,1
56,TEP.PA,LSTM3,1,0.6836577653884888,1
57,TEP.PA,LSTM3,1,0.6886342763900757,1
58,TEP.PA,LSTM3,1,0.6920033097267151,1
59,TEP.PA,LSTM3,0,0.6945160031318665,1
60,TEP.PA,LSTM3,1,0.696160614490509,1
61,TEP.PA,LSTM3,1,0.6964977979660034,1
62,TEP.PA,LSTM3,1,0.6970308423042297,1
63,TEP.PA,LSTM3,1,0.6973975300788879,1
64,TEP.PA,LSTM3,1,0.699253261089325,1
65,TEP.PA,LSTM3,1,0.7001700401306152,1
66,TEP.PA,LSTM3,1,0.6995542049407959,1
67,TEP.PA,LSTM3,1,0.6999666690826416,1
68,TEP.PA,LSTM3,1,0.7009962797164917,1
69,TEP.PA,LSTM3,1,0.7022936344146729,1
70,TEP.PA,LSTM3,1,0.7058205008506775,1
71,TEP.PA,LSTM3,1,0.7102890014648438,1
72,TEP.PA,LSTM3,1,0.7126396894454956,1
73,TEP.PA,LSTM3,1,0.7160208821296692,1
74,TEP.PA,LSTM3,1,0.7198066711425781,1
75,TEP.PA,LSTM3,1,0.7224844694137573,1
76,TEP.PA,LSTM3,0,0.7253328561782837,1
77,TEP.PA,LSTM3,0,0.7264571785926819,1
78,TEP.PA,LSTM3,0,0.7287819385528564,1
79,TEP.PA,LSTM3,0,0.7297651767730713,1
80,TEP.PA,LSTM3,0,0.2382594645023346,1
81,TEP.PA,LSTM3,0,0.23634031414985657,1
82,TEP.PA,LSTM3,0,0.23272480070590973,1
83,TEP.PA,LSTM3,0,0.22958718240261078,1
84,TEP.PA,LSTM3,0,0.22740359604358673,1
85,TEP.PA,LSTM3,0,0.22368012368679047,1
86,TEP.PA,LSTM3,1,0.22023935616016388,1
87,TEP.PA,LSTM3,1,0.21778127551078796,1
88,TEP.PA,LSTM3,1,0.21615588665008545,1
89,TEP.PA,LSTM3,1,0.2151346206665039,1
90,TEP.PA,LSTM3,1,0.21235860884189606,1
91,TEP.PA,LSTM3,0,0.20981989800930023,0
92,TEP.PA,LSTM3,0,0.21023373305797577,0
93,TEP.PA,LSTM3,0,0.20905107259750366,0
94,TEP.PA,LSTM3,0,0.20887276530265808,0
95,TEP.PA,LSTM3,0,0.20955634117126465,0
96,TEP.PA,LSTM3,0,0.20992882549762726,0
97,TEP.PA,LSTM3,0,0.21148638427257538,0
98,TEP.PA,LSTM3,1,0.2116987407207489,1
99,TEP.PA,LSTM3,1,0.21185028553009033,1
100,TEP.PA,LSTM3,1,0.21233592927455902,1
101,TEP.PA,LSTM3,0,0.2116088718175888,0
102,TEP.PA,LSTM3,0,0.2116442173719406,0
103,TEP.PA,LSTM3,1,0.2128545343875885,1
104,TEP.PA,LSTM3,1,0.2140973061323166,1
105,TEP.PA,LSTM3,1,0.21645860373973846,1
106,TEP.PA,LSTM3,1,0.219052255153656,1
107,TEP.PA,LSTM3,1,0.21971435844898224,1
108,TEP.PA,LSTM3,1,0.22022297978401184,1
109,TEP.PA,LSTM3,1,0.2200791984796524,1
110,TEP.PA,LSTM3,1,0.22046136856079102,1
111,TEP.PA,LSTM3,0,0.22160162031650543,1
112,TEP.PA,LSTM3,1,0.22167490422725677,1
113,TEP.PA,LSTM3,1,0.22284024953842163,1
114,TEP.PA,LSTM3,1,0.22400020062923431,1
115,TEP.PA,LSTM3,1,0.22226987779140472,1
116,TEP.PA,LSTM3,1,0.22071965038776398,1
117,TEP.PA,LSTM3,1,0.2195081263780594,1
118,TEP.PA,LSTM3,1,0.21711285412311554,1
119,TEP.PA,LSTM3,1,0.21546444296836853,1
120,TEP.PA,LSTM3,1,0.2144222855567932,1
121,TEP.PA,LSTM3,1,0.2132909595966339,1
122,TEP.PA,LSTM3,1,0.2119947075843811,1
123,TEP.PA,LSTM3,0,0.21017765998840332,0
124,TEP.PA,LSTM3,0,0.20937815308570862,0
125,TEP.PA,LSTM3,0,0.20814353227615356,0
126,TEP.PA,LSTM3,0,0.20616938173770905,0
127,TEP.PA,LSTM3,0,0.20509029924869537,0
128,TEP.PA,LSTM3,0,0.20375502109527588,0
129,TEP.PA,LSTM3,0,0.20240649580955505,0
130,TEP.PA,LSTM3,0,0.20101971924304962,0
131,TEP.PA,LSTM3,0,0.19943930208683014,0
132,TEP.PA,LSTM3,0,0.19821615517139435,0
133,TEP.PA,LSTM3,0,0.19786757230758667,0
134,TEP.PA,LSTM3,0,0.19590233266353607,0
135,TEP.PA,LSTM3,0,0.19412249326705933,0
136,TEP.PA,LSTM3,0,0.19544212520122528,0
137,TEP.PA,LSTM3,0,0.19726911187171936,0
138,TEP.PA,LSTM3,1,0.19915801286697388,0
139,TEP.PA,LSTM3,1,0.20129938423633575,0
140,TEP.PA,LSTM3,1,0.20554162561893463,0
141,TEP.PA,LSTM3,1,0.20717677474021912,0
142,TEP.PA,LSTM3,1,0.20747467875480652,0
143,TEP.PA,LSTM3,1,0.20995491743087769,0
144,TEP.PA,LSTM3,1,0.2131595015525818,1
145,TEP.PA,LSTM3,0,0.215547576546669,1
146,TEP.PA,LSTM3,0,0.21858417987823486,1
147,TEP.PA,LSTM3,0,0.22305193543434143,1
148,TEP.PA,LSTM3,0,0.225683331489563,1
149,TEP.PA,LSTM3,0,0.22767847776412964,1
150,TEP.PA,LSTM3,0,0.2292609065771103,1
151,TEP.PA,LSTM3,0,0.23019632697105408,1
152,TEP.PA,LSTM3,0,0.22985365986824036,1
153,TEP.PA,LSTM3,0,0.22948229312896729,1
154,TEP.PA,LSTM3,1,0.22984446585178375,1
155,TEP.PA,LSTM3,1,0.2300698459148407,1
156,TEP.PA,LSTM3,0,0.2299468070268631,1
157,TEP.PA,LSTM3,0,0.22995157539844513,1
158,TEP.PA,LSTM3,0,0.230582594871521,1
159,TEP.PA,LSTM3,0,0.23091311752796173,1
160,TEP.PA,LSTM3,1,0.17744413018226624,1
161,TEP.PA,LSTM3,1,0.17058202624320984,1
162,TEP.PA,LSTM3,1,0.16135038435459137,1
163,TEP.PA,LSTM3,1,0.15254157781600952,1
164,TEP.PA,LSTM3,1,0.14443181455135345,1
165,TEP.PA,LSTM3,1,0.13661614060401917,1
166,TEP.PA,LSTM3,1,0.12930922210216522,1
167,TEP.PA,LSTM3,1,0.123745858669281,1
168,TEP.PA,LSTM3,1,0.11880223453044891,1
169,TEP.PA,LSTM3,0,0.1120402067899704,1
170,TEP.PA,LSTM3,0,0.10477779805660248,1
171,TEP.PA,LSTM3,0,0.09860774129629135,1
172,TEP.PA,LSTM3,0,0.09227467328310013,1
173,TEP.PA,LSTM3,0,0.08604569733142853,1
174,TEP.PA,LSTM3,0,0.08306261897087097,1
175,TEP.PA,LSTM3,0,0.08103377372026443,0
176,TEP.PA,LSTM3,0,0.07970856130123138,0
177,TEP.PA,LSTM3,0,0.080159030854702,0
178,TEP.PA,LSTM3,0,0.07959575951099396,0
179,TEP.PA,LSTM3,0,0.07948862016201019,0
180,TEP.PA,LSTM3,0,0.07944250106811523,0
181,TEP.PA,LSTM3,0,0.07947239279747009,0
182,TEP.PA,LSTM3,1,0.08132897317409515,1
183,TEP.PA,LSTM3,1,0.08180627971887589,1
184,TEP.PA,LSTM3,1,0.08521797508001328,1
185,TEP.PA,LSTM3,1,0.0889132171869278,1
186,TEP.PA,LSTM3,1,0.09335820376873016,1
187,TEP.PA,LSTM3,1,0.09636617451906204,1
188,TEP.PA,LSTM3,1,0.09743788838386536,1
189,TEP.PA,LSTM3,1,0.09687227010726929,1
190,TEP.PA,LSTM3,1,0.09465682506561279,1
191,TEP.PA,LSTM3,1,0.09183700382709503,1
192,TEP.PA,LSTM3,1,0.09078910946846008,1
193,TEP.PA,LSTM3,1,0.09049968421459198,1
194,TEP.PA,LSTM3,1,0.09055909514427185,1
195,TEP.PA,LSTM3,1,0.08691874146461487,1
196,TEP.PA,LSTM3,1,0.08110237121582031,1
197,TEP.PA,LSTM3,1,0.07250764220952988,0
198,TEP.PA,LSTM3,1,0.06550537049770355,0
199,TEP.PA,LSTM3,0,0.05745750665664673,0
200,TEP.PA,LSTM3,0,0.05024516582489014,0
201,TEP.PA,LSTM3,1,0.04389563947916031,0
202,TEP.PA,LSTM3,1,0.037666164338588715,0
203,TEP.PA,LSTM3,1,0.03058576211333275,0
204,TEP.PA,LSTM3,1,0.02261543460190296,0
205,TEP.PA,LSTM3,1,0.01561807468533516,0
206,TEP.PA,LSTM3,1,0.011370886117219925,0
207,TEP.PA,LSTM3,1,0.007994335144758224,0
208,TEP.PA,LSTM3,0,-0.004229675978422165,0
209,TEP.PA,LSTM3,0,-0.011481456458568573,0
210,TEP.PA,LSTM3,0,-0.020758438855409622,0
211,TEP.PA,LSTM3,0,-0.02545763924717903,0
212,TEP.PA,LSTM3,0,-0.02866838499903679,0
213,TEP.PA,LSTM3,0,-0.032888371497392654,0
214,TEP.PA,LSTM3,0,-0.033706825226545334,0
215,TEP.PA,LSTM3,0,-0.03729915991425514,0
216,TEP.PA,LSTM3,1,-0.03945207968354225,0
217,TEP.PA,LSTM3,1,-0.03897935524582863,0
218,TEP.PA,LSTM3,1,-0.04057296738028526,0
219,TEP.PA,LSTM3,0,-0.04046731814742088,0
220,TEP.PA,LSTM3,0,-0.04111244156956673,0
221,TEP.PA,LSTM3,1,-0.0375186912715435,0
222,TEP.PA,LSTM3,1,-0.03396912291646004,0
223,TEP.PA,LSTM3,0,-0.0367158018052578,0
224,TEP.PA,LSTM3,0,-0.03759406879544258,0
225,TEP.PA,LSTM3,0,-0.03527941182255745,0
226,TEP.PA,LSTM3,1,-0.033328909426927567,0
227,TEP.PA,LSTM3,1,-0.03131188824772835,0
228,TEP.PA,LSTM3,1,-0.030659187585115433,0
229,TEP.PA,LSTM3,1,-0.029024090617895126,0
230,TEP.PA,LSTM3,1,-0.027841459959745407,0
231,TEP.PA,LSTM3,1,-0.027699369937181473,0
232,TEP.PA,LSTM3,1,-0.02657657489180565,0
233,TEP.PA,LSTM3,1,-0.026708927005529404,0
234,TEP.PA,LSTM3,1,-0.026167098432779312,0
235,TEP.PA,LSTM3,0,-0.027316201478242874,0
236,TEP.PA,LSTM3,0,-0.0289241261780262,0
237,TEP.PA,LSTM3,0,-0.029492739588022232,0
238,TEP.PA,LSTM3,0,-0.03107621893286705,0
239,TEP.PA,LSTM3,0,-0.032058198004961014,0
240,TEP.PA,LSTM3,0,0.12841171026229858,1
241,TEP.PA,LSTM3,1,0.13350120186805725,1
242,TEP.PA,LSTM3,1,0.13960175216197968,1
243,TEP.PA,LSTM3,1,0.14386504888534546,1
244,TEP.PA,LSTM3,1,0.1537858247756958,1
245,TEP.PA,LSTM3,1,0.16566909849643707,1
246,TEP.PA,LSTM3,1,0.1738785058259964,1
247,TEP.PA,LSTM3,1,0.18347479403018951,1
248,TEP.PA,LSTM3,1,0.1858903467655182,1
249,TEP.PA,LSTM3,1,0.18930314481258392,1
250,TEP.PA,LSTM3,1,0.19249379634857178,1
251,TEP.PA,LSTM3,1,0.19354529678821564,1
252,TEP.PA,LSTM3,1,0.19520892202854156,1
253,TEP.PA,LSTM3,1,0.1936875879764557,1
254,TEP.PA,LSTM3,1,0.18909014761447906,1
255,TEP.PA,LSTM3,1,0.1813199520111084,1
256,TEP.PA,LSTM3,1,0.16824595630168915,1
257,TEP.PA,LSTM3,1,0.1547253578901291,1
258,TEP.PA,LSTM3,1,0.1398525983095169,1
259,TEP.PA,LSTM3,1,0.12540245056152344,1
260,TEP.PA,LSTM3,1,0.11174097657203674,1
261,TEP.PA,LSTM3,1,0.09577964246273041,1
262,TEP.PA,LSTM3,1,0.0806548148393631,1
263,TEP.PA,LSTM3,1,0.06675390899181366,1
264,TEP.PA,LSTM3,1,0.05203729867935181,1
265,TEP.PA,LSTM3,1,0.03094666451215744,1
266,TEP.PA,LSTM3,1,0.012038841843605042,1
267,TEP.PA,LSTM3,0,-0.007715597748756409,1
268,TEP.PA,LSTM3,1,-0.023447562009096146,1
269,TEP.PA,LSTM3,1,-0.03823906555771828,1
270,TEP.PA,LSTM3,1,-0.055935088545084,1
271,TEP.PA,LSTM3,0,-0.07330214977264404,1
272,TEP.PA,LSTM3,1,-0.09037363529205322,1
273,TEP.PA,LSTM3,1,-0.10405546426773071,1
274,TEP.PA,LSTM3,1,-0.11331532895565033,1
275,TEP.PA,LSTM3,1,-0.12362837791442871,1
276,TEP.PA,LSTM3,0,-0.13327166438102722,1
277,TEP.PA,LSTM3,0,-0.14417000114917755,1
278,TEP.PA,LSTM3,0,-0.15172573924064636,1
279,TEP.PA,LSTM3,0,-0.15850891172885895,1
280,TEP.PA,LSTM3,0,-0.16567835211753845,1
281,TEP.PA,LSTM3,0,-0.17198219895362854,1
282,TEP.PA,LSTM3,0,-0.17349733412265778,1
283,TEP.PA,LSTM3,1,-0.1712063103914261,1
284,TEP.PA,LSTM3,1,-0.1688767671585083,1
285,TEP.PA,LSTM3,1,-0.1625157594680786,1
286,TEP.PA,LSTM3,1,-0.1578328013420105,1
287,TEP.PA,LSTM3,1,-0.15259653329849243,1
288,TEP.PA,LSTM3,1,-0.14856338500976562,1
289,TEP.PA,LSTM3,1,-0.14415204524993896,1
290,TEP.PA,LSTM3,1,-0.1426481455564499,1
291,TEP.PA,LSTM3,1,-0.1432921290397644,1
292,TEP.PA,LSTM3,1,-0.14421691000461578,1
293,TEP.PA,LSTM3,0,-0.1458486020565033,1
294,TEP.PA,LSTM3,0,-0.14617398381233215,1
295,TEP.PA,LSTM3,1,-0.14671474695205688,1
296,TEP.PA,LSTM3,1,-0.14730864763259888,1
297,TEP.PA,LSTM3,1,-0.14817100763320923,1
298,TEP.PA,LSTM3,1,-0.15418508648872375,1
299,TEP.PA,LSTM3,1,-0.1596667617559433,1
300,TEP.PA,LSTM3,1,-0.16423602402210236,1
301,TEP.PA,LSTM3,1,-0.16800491511821747,1
302,TEP.PA,LSTM3,1,-0.17426042258739471,1
303,TEP.PA,LSTM3,1,-0.18010897934436798,1
304,TEP.PA,LSTM3,1,-0.19147250056266785,1
305,TEP.PA,LSTM3,1,-0.20221708714962006,1
306,TEP.PA,LSTM3,1,-0.21232277154922485,1
307,TEP.PA,LSTM3,1,-0.22225424647331238,1
308,TEP.PA,LSTM3,1,-0.23012438416481018,1
309,TEP.PA,LSTM3,1,-0.24369624257087708,1
310,TEP.PA,LSTM3,1,-0.25374141335487366,1
311,TEP.PA,LSTM3,1,-0.2632853388786316,1
312,TEP.PA,LSTM3,1,-0.2764437794685364,1
313,TEP.PA,LSTM3,1,-0.2910982668399811,1
314,TEP.PA,LSTM3,1,-0.3100970387458801,1
315,TEP.PA,LSTM3,1,-0.325530469417572,1
316,TEP.PA,LSTM3,1,-0.34009453654289246,1
317,TEP.PA,LSTM3,0,-0.35412538051605225,0
318,TEP.PA,LSTM3,1,-0.3630196154117584,0
319,TEP.PA,LSTM3,1,-0.37085601687431335,0
320,TEP.PA,LSTM3,1,0.7026850581169128,0
321,TEP.PA,LSTM3,1,0.7014573812484741,0
322,TEP.PA,LSTM3,1,0.7020182609558105,0
323,TEP.PA,LSTM3,1,0.6996377110481262,0
324,TEP.PA,LSTM3,0,0.7011604905128479,0
325,TEP.PA,LSTM3,1,0.7051417827606201,0
326,TEP.PA,LSTM3,0,0.7049725651741028,0
327,TEP.PA,LSTM3,0,0.7050502300262451,0
328,TEP.PA,LSTM3,0,0.7060118913650513,0
329,TEP.PA,LSTM3,0,0.7069939970970154,0
330,TEP.PA,LSTM3,0,0.7116913199424744,0
331,TEP.PA,LSTM3,0,0.7185251116752625,0
332,TEP.PA,LSTM3,0,0.7230871319770813,0
333,TEP.PA,LSTM3,0,0.7239752411842346,0
334,TEP.PA,LSTM3,0,0.7263715267181396,0
335,TEP.PA,LSTM3,0,0.7313508987426758,0
336,TEP.PA,LSTM3,1,0.7319477200508118,0
337,TEP.PA,LSTM3,1,0.7295785546302795,0
338,TEP.PA,LSTM3,1,0.7244688272476196,0
339,TEP.PA,LSTM3,1,0.7179428339004517,0
340,TEP.PA,LSTM3,1,0.7079465389251709,0
341,TEP.PA,LSTM3,1,0.710220217704773,0
342,TEP.PA,LSTM3,1,0.7115773558616638,0
343,TEP.PA,LSTM3,1,0.7109254002571106,0
344,TEP.PA,LSTM3,0,0.7153775691986084,0
345,TEP.PA,LSTM3,0,0.7222131490707397,0
346,TEP.PA,LSTM3,1,0.7306728363037109,0
347,TEP.PA,LSTM3,1,0.73073810338974,0
348,TEP.PA,LSTM3,1,0.7310850620269775,0
349,TEP.PA,LSTM3,1,0.7261279821395874,0
350,TEP.PA,LSTM3,1,0.7165648341178894,0
351,TEP.PA,LSTM3,1,0.7048609256744385,0
352,TEP.PA,LSTM3,1,0.7044128775596619,0
353,TEP.PA,LSTM3,0,0.7046946287155151,0
354,TEP.PA,LSTM3,0,0.7009764909744263,0
355,TEP.PA,LSTM3,0,0.6955207586288452,0
356,TEP.PA,LSTM3,0,0.6929159164428711,0
357,TEP.PA,LSTM3,0,0.6900097727775574,0
358,TEP.PA,LSTM3,0,0.6947688460350037,0
359,TEP.PA,LSTM3,0,0.7072209119796753,0
360,TEP.PA,LSTM3,1,0.7087541818618774,0
